0.781944,0.795192,0.84612,1.19965,0.923052,0.949595,0.860616,0.95227,0.903372,1.01929,0.954467,1.04261,0.792842,0.813927,1.02251
0.866943,0.938039,0.903991,0.982635,0.806276,0.829664,0.944494,1.09121,1.0165,0.835779,0.874336,0.93698,1.00791,1.06918,0.925669
0.81197,0.99569,0.931644,1.04195,0.742064,0.940481,1.04611,0.989617,0.999971,0.874229,1.2088,0.984743,0.755941,0.826845,1.00491
1.05024,1.05267,0.862927,1.04117,0.925725,0.95763,0.889487,0.863731,0.910218,1.17238,1.21533,0.975056,1.01193,0.75149,1.03369
0.891377,0.970714,1.0554,1.02287,0.925258,0.83138,0.812364,0.955902,0.861945,1.19611,0.856163,1.00504,0.9866,0.992236,1.01672
1.01188,0.829968,1.01528,0.958334,0.916407,0.805684,0.987836,0.87276,0.754393,0.847471,0.869081,1.04109,1.0092,0.837509,0.831746
1.02684,0.752613,1.00607,1.05087,1.11472,0.994258,1.07326,1.06904,0.954228,1.16218,0.96982,1.10068,1.0957,0.929296,1.05972
0.73684,0.838092,0.875059,0.994792,1.1635,0.925618,1.09972,1.08067,1.06721,0.925743,0.919512,0.835317,0.897044,1.06436,0.976031
0.965627,0.775078,0.977695,0.974218,0.95908,1.20616,1.11462,0.782501,1.07083,0.949741,1.04099,1.19195,1.08978,0.942315,0.95655
1.05242,0.846995,1.08361,1.03346,0.966649,0.809141,0.813423,1.0499,1.08285,0.929507,0.803019,1.04404,1.07077,1.07215,1.00724
0.86002,0.796516,1.09,1.01903,1.05781,1.029,1.03699,1.23309,0.86491,0.804032,0.722032,0.916177,1.0457,0.952086,1.04562
0.808592,0.856402,0.850867,0.820864,1.18456,0.904705,0.785793,1.23276,0.988377,0.905569,0.914077,0.875256,0.925162,1.07062,0.936606
0.861231,0.870092,0.855575,1.05577,0.92647,1.05794,0.968705,1.08525,0.870778,1.0482,1.10673,0.747978,0.872598,0.888852,0.851832
0.927541,0.724282,1.01357,0.990643,0.957328,0.835942,0.919665,0.871841,0.996589,0.826599,1.02113,1.02365,0.887197,0.991459,1.0497
0.974885,0.939233,1.02925,0.754636,0.96503,0.950429,0.989503,1.1844,0.948241,0.993636,0.841171,0.861093,1.0317,1.01816,0.97006
0.878282,0.903868,0.961023,0.909794,1.11113,0.923004,0.861624,0.960309,1.03849,0.932003,1.08509,0.938336,1.01518,1.03643,1.05668
0.792534,0.709882,0.950919,1.20352,0.903755,0.946089,0.886855,0.975173,0.976815,0.964328,1.04914,0.885074,0.871018,0.964917,0.783716
1.05095,0.723206,0.948311,1.06682,1.02563,1.07726,0.689289,1.06127,0.870854,1.0879,0.892102,0.852112,0.947003,0.862836,1.20708
1.01159,0.806585,0.81922,0.973511,0.922852,1.02165,0.879377,1.15387,0.831914,0.848107,0.76823,0.752961,0.913694,0.993435,1.00581
0.99149,0.739224,1.0141,0.932592,0.928694,0.990924,0.869109,1.15326,0.753999,0.987752,0.916922,0.956489,1.01307,0.82556,0.981992
0.761723,0.782793,0.920026,0.83925,1.01,0.674718,1.07378,0.850887,0.91696,0.949955,1.102,1.10975,0.858402,1.16756,1.20478
