729210,780180,843968,766737,5643,31278,4307,2617,7096,7513,4555,6164,12253,272294,3080
794203,735185,939861,821063,10496,5230,4711,4306,6571,7001,4939,4409,3825,31628,3254
678046,772076,852485,795791,4185,2129,2633,2581,6393,4765,4359,3290,8268,3211,4963
579927,767346,856348,682819,1661,568,1233,780,4069,3592,2003,2664,504,5687,2682
628472,795784,951774,742299,8600,6177,2871,2511,7202,8214,6683,14309,4600,18585,71029
774794,793004,738022,700990,3501,2968,3718,1449,6757,9454,6000,11185,2664,22766,10762
738521,629535,679011,688050,67735,147490,205168,44058,134558,84447,154406,157868,169539,36153,46831
388422,445934,436121,390427,35849,35944,38521,34916,71035,77080,64762,79719,48170,33108,39867
396310,614198,347159,473925,57340,30192,46643,36202,57447,7693,48834,44985,27077,37911,85888
489625,578109,383949,448314,54575,71505,35713,22533,43583,35876,53768,63693,45987,29869,28872
307725,437206,490993,393756,6738,8773,2358,3037,935563,5077,5675,2793,982,1804,2722
419678,463379,405957,422579,4617,11473,11209,4641,6841,4793,270313,4784,2758,5846,1211
572703,471053,525229,554432,4961,9521,10101,1303,143163,4716,7480,1731,4453,1355,987
500934,427733,469864,461459,2289,97271,3223,405,1239,3745,5388,2717,1856,3202,4420
547221,606009,583227,584732,3811,606,33923,1411,3704,6664,4402,4791,4145,742,8521
500588,456550,445765,523453,4141,502,4088,5533,533,2225,892,623,4226,1175,1902
359080,429898,523399,531467,3989,1725,1373,1672,728380,14153,2412,4957,4752,46502,5750
492137,580297,524379,593178,8405,810,46838,6569,2851,3369,210192,2114,846,1296,11257
506675,476864,486083,504990,6353,1529,2715,4685,9574,2964,133587,3530,1505,1152,2397
515760,518391,459330,492598,2648,2930,2970,57645,5142,4522,392420,4585,21551,584,417
449816,349990,383289,446790,4143,652,34003,14443,3159,2866,329554,2032,625,776,1207
