147918,137535,263475,236050,129456,122333,427336,128328,161233,115693,113367,216271,108325,97286,250675
88606,145299,105473,148375,87528,87595,296440,87322,141207,123740,137945,179596,96192,83008,249922
81913,79634,80454,179290,83496,82155,235504,131347,104804,106364,82914,135561,78970,76238,186903
88415,93908,146626,135258,234474,89046,323974,93915,91248,186969,87494,233584,83407,77277,284826
83922,89727,138393,194518,185592,89397,185326,193019,115926,85236,139157,135318,84097,81152,347118
51232,63338,53304,64984,80013,84757,236807,91194,99629,155651,47143,152327,83346,84293,135673
52623,45506,103550,87727,134692,82188,156544,193199,98703,49099,112524,54012,85997,81499,240796
53969,50033,55481,115620,84149,84908,85912,190897,101967,48556,157328,108761,83600,79221,235317
56550,46699,50835,62932,80537,78017,328210,87432,151365,46971,99336,261726,82335,80891,83846
578122,569733,574619,532645,629334,559454,686333,527678,645963,537647,555074,587852,568283,652014,524459
1191145,1030855,1134804,1160826,1041950,1079819,994015,1098553,1092070,1081413,1038952,1015363,1097299,1011686,1045555
803329,819695,703609,1030247,793157,753851,688629,904710,969782,785148,726413,839003,901624,810882,694425
751737,735271,679749,700736,689314,487243,627626,668818,715489,777427,711366,690115,775296,782953,637098
810077,757046,754522,805831,626221,680086,725696,691989,766260,845942,850211,746229,683032,730013,703133
633226,691932,631216,599797,616714,597909,617182,624221,637368,666778,637042,645116,625540,641907,618231
632611,632149,630977,639202,597655,624912,611976,594786,630848,637216,636374,718344,622606,697584,590450
660671,657243,679460,783203,660645,568364,631021,657143,704004,732252,709787,687070,612005,756363,636312
697381,763968,656618,762030,631223,611176,656568,612327,695651,708949,609924,693077,678816,746434,803336
657475,787217,885460,767093,680363,827303,700391,725908,709044,724350,741888,716820,740600,755877,677685
640073,685975,633468,719398,616428,623750,622085,643900,675901,574301,637033,646977,623525,721541,622247
633268,687097,593157,703742,640604,731542,698580,692875,694769,759541,702423,721946,781259,735128,707865
748272,751474,686915,691468,674430,663276,662788,633212,708047,761754,678910,734122,701746,875862,740701
714206,656562,649816,650135,639545,653211,635813,638427,558149,664805,647189,647141,685560,674071,635455
729333,896246,696157,660777,653561,707902,771538,675657,926181,772303,716440,724783,645582,909757,659403
633081,710752,639806,631041,644665,701102,781806,644594,636402,709467,719793,635637,658734,643449,647266
681421,698203,726107,679461,627491,566356,703305,633966,589770,648624,649517,654458,633140,672755,660675
636382,701824,649564,653472,630693,617561,684514,632650,656440,773345,642183,641342,659104,656650,639444
715912,884953,730054,786467,680920,839099,780907,706022,605078,749183,705594,717468,748887,734150,774831
635568,632481,621429,618672,624079,620260,633242,635294,591106,636550,631981,623539,699121,623599,653667
648156,749368,589063,613354,639650,650808,641403,639509,560541,633755,620360,617137,632940,712301,671524
835893,783557,751117,735686,680356,731437,867819,863360,858481,981513,844240,739533,914674,884965,756691
711322,650478,621938,620005,593780,620370,663537,531722,562539,650055,614018,652293,599064,619962,631930
714430,647752,613634,795560,604191,679005,595634,606380,618446,866226,617904,491092,607940,721630,548131
537112,693406,297875,352343,427725,657947,359716,419684,297535,478431,516693,357349,410237,324856,750516
133781,131809,19257,142739,49846,36974,26645,95499,45101,82720,14897,112168,79625,34039,824165
4849,124743,49777,8791,175287,72717,34458,66773,42817,54332,34874,12840,3755,71338,10633
2124,99176,1365,2299,1020,1165,637,80634,2773,5985,653,1079,1634,1226,226
