0.638896,0.642316,0.682039,0.707911,0.642301,0.643258,0.859598,0.637121,0.682813,0.639178,0.646536,0.740606,0.643075,0.638988,0.790479
0.645101,0.698006,0.651358,0.689864,0.641701,0.640201,0.848347,0.642268,0.694476,0.662906,0.666536,0.731693,0.642978,0.644456,0.795489
0.642364,0.646844,0.637653,0.694188,0.64157,0.640299,0.793885,0.701178,0.660481,0.638486,0.640431,0.695141,0.643686,0.645544,0.749532
0.638397,0.640413,0.693862,0.699901,0.804314,0.636443,0.89429,0.641723,0.638602,0.748517,0.64312,0.809928,0.650412,0.644986,0.847863
0.589185,0.587219,0.663171,0.713204,0.728164,0.638717,0.750275,0.741963,0.620287,0.58903,0.647157,0.65142,0.644432,0.641636,0.897733
0.309374,0.312673,0.298764,0.312197,0.63007,0.628593,0.805242,0.632009,0.385256,0.466656,0.305094,0.466861,0.631318,0.631404,0.69608
0.309383,0.307264,0.39174,0.362032,0.690612,0.631715,0.715516,0.741408,0.391297,0.304629,0.361089,0.306438,0.634033,0.633863,0.80727
0.311425,0.306696,0.31935,0.389719,0.629879,0.628523,0.630988,0.752016,0.393462,0.305204,0.465334,0.389585,0.633514,0.630928,0.794851
0.319778,0.308332,0.313106,0.333137,0.628433,0.634002,0.898353,0.636931,0.473118,0.309193,0.38876,0.625577,0.631533,0.633455,0.642184
0.351879,0.376467,0.346926,0.515893,0.612287,0.502439,0.618637,0.683252,0.331225,0.39658,0.344661,0.426407,0.480811,0.461714,1.01044
0.357654,0.617484,0.510067,0.519944,0.599827,0.60116,0.773695,0.514587,0.583426,0.630326,0.538194,0.885153,0.494142,0.584794,0.499142
1.06316,1.07852,1.24157,0.913112,1.23739,1.17454,1.22546,1.02071,0.950518,1.14814,1.20103,1.24626,0.916402,1.2139,1.23325
1.05706,1.17827,1.18909,1.14574,1.18737,1.16225,1.22309,1.15462,1.17655,1.06221,1.12687,1.24751,1.03355,1.32612,1.2344
1.04129,1.27004,1.26756,1.05742,1.20605,1.14123,1.15742,1.18397,1.17473,1.06609,1.04382,1.26661,1.20499,1.30243,1.23696
1.22656,1.22942,1.22673,1.14888,1.20234,1.18035,1.20759,1.21453,1.23146,1.21702,1.23536,1.24926,1.22039,1.24348,1.20842
1.22363,1.21598,1.22256,1.23781,1.16193,1.14994,1.11103,1.152,1.21669,1.22922,1.23438,1.228,1.211,1.14812,1.18626
1.21804,1.21207,1.19656,1.01356,1.16257,1.14981,1.15715,1.23261,1.13815,1.04572,1.12802,1.26206,1.16867,1.07171,1.15708
1.14127,1.14534,1.16951,1.08548,1.09284,1.12925,1.18904,1.17674,1.1442,1.1788,1.18683,1.18704,1.09609,1.16196,1.0323
1.14522,1.16901,1.0177,1.12162,1.16978,0.946857,1.12533,1.18815,1.19947,1.16259,1.22947,1.27599,1.10301,1.18679,1.19912
1.2352,1.32888,1.22598,1.20459,1.20024,1.20129,1.19061,1.2552,1.19213,1.14374,1.23155,1.25533,1.21316,1.2407,1.19847
1.18725,1.19333,1.14718,1.15457,1.22514,1.14021,1.24266,1.21156,1.23632,1.21782,1.2459,1.19168,1.21733,1.27927,1.17467
1.09868,1.15724,1.14601,1.21892,1.22099,1.09186,1.24128,1.22152,1.20649,1.18532,1.26105,1.09947,1.12032,1.16752,1.2122
1.27237,1.23206,1.22425,1.21793,1.22654,1.18232,1.20938,1.19831,1.15205,1.21207,1.23196,1.23346,1.18196,1.27849,1.22344
1.16657,1.02519,1.21063,1.20825,1.14677,1.19581,0.991428,1.14818,0.924602,1.26336,1.0394,1.12334,1.07897,0.72245,1.24227
1.22506,1.11818,1.24562,1.22522,1.16297,1.10814,1.12155,1.15237,1.23441,1.17841,1.23014,1.22737,1.16985,1.18782,1.26072
1.31946,1.16199,1.18316,1.07884,1.21063,1.0992,1.18744,1.22895,1.17961,1.2422,1.24679,1.26795,1.23182,1.21325,1.21864
1.23581,1.17362,1.19606,1.20276,1.23254,1.15692,1.18548,1.21819,1.20176,1.11746,1.24366,1.24771,1.178,1.2796,1.24271
1.30492,0.981795,1.13646,1.08889,1.16912,0.983239,1.20464,1.2611,1.18837,1.22005,1.26147,1.27678,1.07376,1.14758,1.17512
1.24034,1.22917,1.15707,1.20918,1.22637,1.21234,1.23034,1.24212,1.20133,1.23067,1.24122,1.221,1.21198,1.217,1.21357
1.2612,1.07584,1.13068,1.20256,1.23841,1.22984,1.23287,1.24375,1.18879,1.25901,1.22332,1.21039,1.13683,1.14856,1.19882
0.914081,1.03696,1.04966,1.02553,1.12184,0.923455,1.03057,0.929983,0.920457,0.798568,0.940219,1.12117,0.80974,0.878198,1.15888
1.29106,1.17796,1.21657,1.22805,1.17018,1.10705,1.14544,1.01952,1.21242,1.2482,1.19437,1.16925,1.1783,1.2245,1.24063
1.38941,1.00108,1.20062,1.54588,1.18922,1.31112,1.16357,1.20191,1.10585,1.37327,1.21355,1.12972,1.19437,0.926343,1.07802
1.35181,1.14235,0.82397,1.51479,1.13683,1.56282,1.03142,1.1393,1.00424,1.72085,1.41241,1.08786,1.11922,0.276851,1.4138
0.362771,0.351995,0.473501,1.13196,0.308921,0.333108,0.294312,0.421182,0.351965,0.294994,0.383736,0.299358,0.347058,0.510204,1.68437
0.411919,0.493923,0.415262,0.601283,0.572258,0.351894,0.333949,0.788451,0.316143,1.9083,0.325909,0.321329,0.330243,0.31844,0.39954
0.332111,1.36629,0.620047,0.444723,0.311227,0.256502,0.239734,1.49766,0.533529,0.488505,0.236106,0.318033,0.19059,0.295918,0.248476
