8165031,4181624,58111190,7254277,17226378,6602836,9034167,13599337,3854461,9284345,2765933,5718321,8222965,11114026,87012729
3498709,3542140,3604305,3580053,7637731,7921445,7883763,11184684,3561756,3712233,3536563,3589204,7745603,7625797,7532924
3323150,3350586,3341487,3383703,7782532,7850317,7844450,10967814,3361728,3480780,3438985,3388825,7755013,7806299,7765623
3409677,3397874,3434937,3478342,7748948,7808398,7801653,10913955,3408940,3530069,3490306,3449073,7712889,7765560,7726845
3651964,3719258,3674229,3708056,6384585,6385611,6638735,8924150,3667840,3726453,3708597,3693708,6288136,6515726,6449074
3925902,3920749,3934384,3958410,5741595,5837608,5852188,7517045,3834675,3955203,3953670,3922015,5640236,5734618,5678598
3991822,3975965,3985915,3971805,5746229,5796567,5805348,7205519,3846130,3967672,3955149,3965641,5652178,5693763,5627389
3934822,3949297,3937383,4039992,5749169,5817975,5855902,6807831,3896469,3996523,3956017,3940840,5663010,5725986,5689270
3939545,3936606,3931476,3980276,5728257,5787314,5802553,7669113,3844033,3972564,3944987,3992835,5673903,5729716,5616043
3909236,3908424,3969475,3964528,5825315,5923964,6277296,8617838,3836087,3942155,3945204,3931531,6005550,6226102,6103266
3435809,3440321,3377931,3439781,7743310,7805258,7813166,11794682,3476556,3536765,3487477,3423006,7708979,7758602,7721346
3364915,3396126,3387149,3497353,7708830,7825839,7773171,11795119,3415069,3521176,3484030,3484134,7689780,7771277,7704978
3653244,3555470,3620084,3586535,6643033,6850894,6706829,9721678,3522045,3729610,3714530,3562801,6670446,6606551,6574949
3873559,3933838,3786087,3906061,6351488,6324139,6481377,8696442,3787199,3882560,3912254,3890013,6229467,6389193,6282307
3635846,3590801,3554585,3624328,6423673,6462637,6664294,9071558,3506443,3604735,3637923,3591876,6358876,6577463,6519675
4063633,4059406,4065237,4154029,5907600,6001369,5976195,7846890,3971591,4102165,4084162,4122692,5811279,5775492,5622299
3933927,3926198,3994177,3967461,5732610,5790453,5809084,7679203,3898470,3953152,3961701,3940306,5643961,5688261,5664255
4000008,3990250,3927742,3980477,5757387,5825166,5800177,7613892,3838773,3950479,3945051,3939384,5628670,5693932,5622491
3757067,3862113,3792803,3941891,6136989,6247439,6176617,8712512,3709366,3836542,3938312,3917962,6123780,6542636,6537742
3374995,3419769,3395322,3396305,7753697,7813599,7817242,10862697,3422151,3460512,3440544,3391761,7725003,7777854,7742624
3320970,3341429,3341869,3372172,7930064,8324829,6667395,8791198,3345084,3449809,3483579,3368001,7922848,6412166,8127272
4372502,3473522,3467680,3455178,7540270,7838237,7824379,9027571,3920325,3542871,3536521,3466768,8019815,8207549,7599536
3371594,3382154,3389289,3484697,7719311,7790868,7810580,11664112,3401163,3512408,3554318,3471896,7689754,7769488,7649851
3321928,3403412,3338673,3387385,7757598,7823692,7818618,11816033,3369296,3517056,3445539,3431775,7763763,7777797,7745329
3624811,3760771,4332424,3828329,5851327,5857871,6146525,8182062,4174295,4314259,3880940,3693131,5814944,5788220,5991115
6419438,6682336,6195652,6721893,4085590,4029043,4051177,5062498,6608960,6422186,6786839,6565821,3991023,3913119,3996411
6395598,6486468,6492485,6336256,3992904,3982227,4106455,5001284,6361376,6439474,6441216,6359559,3987813,3859718,4058364
7696001,7657400,7640596,7706001,3725193,3835976,3812483,4850919,7605442,7570761,7549737,7561338,3749387,3780969,3787442
7704450,7702577,7702477,7701439,3715576,3752369,3749087,4796775,7626751,7602456,7621988,7554871,3749562,3663201,3719363
7089895,7410622,7190101,7147385,3712329,3779495,3795712,4902203,7180519,7077755,7130562,7057228,3717260,3692773,3811220
