1119923,1057990,1012743,1011897,11778,4253,4863,5018,5245,6981,4075,3741,6103,5949,4086
1044430,1066450,1055107,1152026,6707,1585,2739,3817,2840,3191,2492,2463,2674,2861,2425
1043388,1158631,1154089,1153515,12122,6144,7470,5818,5903,7281,5683,5633,9429,10988,6739
941202,992512,1052612,1034568,8836,2334,8322,9178,2483,4307,3262,2284,2679,38940,2770
932788,1025085,969598,1028627,10496,3433,2811,2840,4667,5298,3806,4033,3476,4124,2891
853418,871217,876495,863427,8676,2285,3456,3602,2991,3324,2842,3260,3477,4974,4999
941900,956241,1013626,940160,99496,5212,1990,28812,3158,3249,2421,2841,4818,3360,4155
884701,898902,843613,858586,11054,25060,17660,4509,7515,10694,45350,21322,6241,3935,3858
812051,818806,837093,822163,7240,1258,1785,2790,3395,4632,3249,4306,5084,2267,3070
1074377,1080586,1112421,1077395,7861,2690,1961,24706,1863,2390,1918,2028,11357,2541,2310
1012800,1015684,1030895,1016744,8604,3173,1665,1415,2603,2531,1810,3010,2560,2600,2562
931228,939294,934834,997048,6324,1510,1026,1198,2879,2730,3257,3144,2552,1400,1551
911515,919249,916471,999510,7309,3682,4054,2038,1169,2247,1483,1367,5275,2194,1579
984929,1011420,898025,898468,9919,4002,3506,3596,4558,4507,5688,4638,6673,4407,5479
1092594,1033049,1033101,1012446,7095,2596,1752,1715,1258,2312,1483,1512,1811,1735,1618
970040,983897,1034531,973028,8480,4269,4874,4627,5831,5347,5708,4772,4618,3379,5020
782658,786634,786828,783103,7222,2594,1813,4602,7124,4158,4034,5421,3419,2484,5801
933409,933909,1053609,938251,7761,2824,2564,2386,4542,3878,3514,3695,3040,5330,5019
1037555,1040609,1068174,1162165,16487,3112,3274,45791,4895,4361,7052,7358,5659,3428,3309
1030278,1029222,1035341,1043189,7562,34919,4003,6583,2364,6586,43603,1707,4097,24521,5959
1117682,1125428,1122761,1121571,15910,7318,7197,5337,6491,8291,8928,9721,6179,4667,7547
983945,994643,990284,1011677,5157,846,1951,1447,1613,2376,1072,1434,2369,1955,2521
943468,962207,948353,945059,6218,1680,5908,1465,3028,3799,3538,3556,2141,9797,2192
1019281,1017310,1032503,1032243,6559,3376,2926,1497,3323,7001,5103,6348,2467,2171,3033
1025714,1008815,1020169,1000581,6280,1807,3696,2657,3566,3553,2482,2798,3981,3504,3156
969978,1039025,946521,941864,8056,5893,2355,1634,3854,6740,6360,7364,5401,9038,5177
1008701,1145956,1003403,966468,8284,5769,6073,5600,5104,5450,4448,4911,6320,5895,4098
1068961,1051931,1067922,1051665,4812,2147,3563,1353,3556,4336,3765,2399,5865,1965,7771
1066835,1044846,1062807,1088291,5383,1956,39026,2120,2090,4477,4630,5696,1116,30884,1510
1069881,1048732,1064659,1046131,7815,4609,3325,7718,3682,2871,2678,3041,10225,3321,3732
1044161,935150,940772,936930,13301,7003,8803,4349,7974,9254,9657,9902,113480,6875,6830
1057544,1130964,1027297,1055645,24547,19252,1290,1949,7939,8345,43435,21322,2528,4733,35392
1062553,1058789,1065035,1052808,39966,8483,3868,3943,6100,6563,6010,4411,16238,29827,9646
917658,1072714,922142,913278,6274,2553,2447,2008,2428,5196,4204,6418,2985,2605,2929
1087817,1154785,988962,978903,17771,1521,1288,789,1695,1978,1264,1158,2538,5970,1805
1121402,1170390,1161007,1160720,11232,14016,6207,4390,8339,10162,10181,10463,5531,6079,5766
1176603,1249698,1159460,1047184,9366,4870,3309,4327,2854,3057,2034,2664,4520,4259,6529
1126081,1166546,1156794,1047764,19197,3994,1933,8070,4117,6307,5670,7048,2966,3976,2377
1084303,1070561,977147,970186,5292,1887,2270,2194,2317,3683,1796,2378,2709,2278,3151
1133613,1069187,1036152,1030104,14979,13824,4301,2293,5395,5140,3579,3578,6027,7257,5005
1176072,1071470,1070150,1057147,5436,688,1800,1552,1686,2565,1253,2095,1618,1285,1256
1176124,1141499,1067130,1060543,7183,4559,3245,2238,4013,5338,4076,3935,3640,5229,2355
1153199,1047683,1028709,1037993,12746,31978,24210,4738,4008,10029,43761,7053,3207,5506,4687
1046555,1049487,1063206,1042800,7889,44495,3820,2811,1624,2396,1133,2043,2350,2924,2101
1000932,1025738,1020721,1016314,12230,11539,11809,7683,10530,13269,13519,14348,11474,26087,6168
914827,967122,921782,917010,5530,16036,6645,3665,1512,2303,1187,1411,2156,1487,2154
1043084,1112888,1086214,1054478,8383,4155,4360,5222,8001,7780,6470,5295,4863,3281,5726
927902,927359,921302,1028032,6933,2605,2803,3549,4694,6732,6059,7952,3676,3292,3852
932428,901934,928962,897147,7072,3391,3238,3156,3354,3848,2858,2628,3551,2962,3001
1068192,1002146,1000190,1003594,8618,3300,3042,5257,5811,7926,6636,8060,4102,2973,3600
1051202,1051446,1069139,1138935,7106,3366,2613,2480,3687,4134,2967,3225,4083,3234,2864
1039213,1036634,1053410,1067031,5776,1788,3041,2481,4651,5138,3629,3520,3262,2047,3554
1064557,951901,949805,1064501,10104,4461,3252,5770,4974,8070,6380,8200,4312,18839,5770
1122262,1129053,1147545,1049780,6861,2848,2552,3519,3734,4547,2426,1863,2223,2022,2620
1065137,1191667,1136104,1134693,26741,144389,33252,9900,12645,14590,41885,28241,7412,4395,4790
1067788,1067765,1149632,1150016,6391,2745,3195,1908,3125,4317,6440,2673,2701,2632,1946
1102177,1120963,1123703,1101295,41890,28682,18505,12901,5104,7529,4360,4211,8755,3409,408892
