2.17973,2.26713,2.17482,2.16611,0.359483,0.205834,0.222842,0.263924,0.139032,0.149496,0.170893,0.172178,0.235416,0.245046,0.242922
2.24244,2.28604,2.25812,2.24559,0.352937,0.110829,0.142852,0.243161,0.160747,0.154963,0.179572,0.164191,0.169796,0.192305,0.197942
2.22718,2.25491,2.24032,2.24555,0.344985,0.197754,0.236388,0.287898,0.165975,0.189552,0.195548,0.187364,0.303291,0.27359,0.276087
2.02474,2.12832,2.06203,2.02992,0.338129,0.174453,0.412803,0.530637,0.165437,0.158609,0.153434,0.181385,0.20159,0.944964,0.204016
2.0083,2.20394,2.0873,2.01635,0.345718,0.171277,0.181822,0.221876,0.154515,0.160453,0.172312,0.170666,0.207038,0.219111,0.213505
1.84645,1.88549,1.89893,1.85953,0.350017,0.156927,0.19675,0.237131,0.189031,0.14259,0.138594,0.137714,0.216321,0.281017,0.267243
2.03523,2.06327,2.18119,2.02673,0.260541,0.171697,0.126504,0.954146,0.187853,0.181572,0.176315,0.191908,0.208806,0.180723,0.208233
1.90863,1.93939,1.82194,1.85317,0.33143,0.675747,2.22756,0.248521,0.177262,0.163194,0.907959,0.320407,0.285029,0.202549,0.235431
1.73873,1.75667,1.78608,1.7571,0.309659,0.106046,0.120448,0.202414,0.167565,0.152588,0.147358,0.144464,0.230333,0.183193,0.210244
2.21275,2.2297,2.29364,2.22502,0.306639,0.153915,0.160523,0.445451,0.16283,0.174143,0.178359,0.174422,0.619342,0.194849,0.188771
2.17303,2.18107,2.21521,2.18485,0.399245,0.199699,0.137801,0.173507,0.130026,0.146648,0.161745,0.135535,0.192706,0.245693,0.21452
2.00709,2.02964,2.01439,2.14099,0.343069,0.148131,0.104816,0.125723,0.20188,0.194371,0.168748,0.189339,0.176265,0.122768,0.159663
1.97348,1.9858,1.98043,2.14745,0.36535,0.213788,0.209697,0.201469,0.140486,0.137596,0.148136,0.14844,0.291949,0.215365,0.130156
1.93889,2.17159,1.94002,1.94284,0.327365,0.216618,0.183066,0.244656,0.190577,0.194651,0.184036,0.201851,0.262685,0.238778,0.259755
2.14283,2.21632,2.21477,2.17524,0.370607,0.397687,0.125729,0.155839,0.135759,0.123634,0.145891,0.152321,0.152037,0.14166,0.126874
2.08108,2.11266,2.21521,2.08232,0.370034,0.2326,0.232496,0.279398,0.176991,0.177865,0.169873,0.184126,0.242446,0.23248,0.267381
1.70521,1.71526,1.71395,1.69557,0.398477,0.194803,0.164714,0.287852,0.143836,0.181981,0.180267,0.168567,0.231194,0.220479,0.438598
2.01993,2.0163,2.25894,2.00669,0.373241,0.27131,0.235807,0.218835,0.159812,0.161518,0.170702,0.168359,0.262609,0.341465,0.276754
2.23171,2.23545,2.28369,2.26533,0.556417,0.193625,0.197182,1.80841,0.22901,0.167923,0.143377,0.148503,0.23306,0.207552,0.216003
2.21605,2.21147,2.22033,2.24096,0.34268,0.634741,0.185082,0.377714,0.140689,0.173489,0.968601,0.139942,0.410739,0.679465,0.191847
2.23744,2.25134,2.24645,2.23729,0.348624,0.285343,0.246943,0.277895,0.195344,0.171994,0.170363,0.178663,0.275907,0.25685,0.289826
2.11449,2.13926,2.1317,2.17349,0.368878,0.094313,0.148203,0.126184,0.156921,0.133773,0.125194,0.155375,0.200658,0.168287,0.188237
2.03176,2.07071,2.04518,2.03315,0.36982,0.140637,0.273351,0.120326,0.179659,0.162999,0.149194,0.148752,0.195228,0.373232,0.216951
