433874,525263,686460,613962,12250,33175,2810,1759,5270,8449,5864,5991,1832,2343,1891
557920,547275,697179,729366,6675,8324,4572,3114,3671,11560,4163,5595,2476,6012,2990
640819,589469,446055,692027,6694,2227,11324,9457,3496,3345,6776,2311,7276,15013,9542
458521,604242,503549,613028,8180,1083,9531,6328,8204,9015,9699,5148,11534,8914,4589
607830,688260,630873,961824,6308,4964,18555,11602,3535,4184,4842,1720,2698,17932,10148
961266,522516,671781,741347,14015,4303,12578,10502,1477,3142,14034,1008,11554,13236,9847
856049,581931,673479,591268,6351,883,3628,3150,5062,4705,3438,4987,3170,3816,2447
465859,588150,891212,425330,17211,2774,8547,8084,11206,8443,10880,6204,10374,6219,7784
852414,583751,686366,891168,12845,8249,1222,705,4103,2678,7903,2291,3223,2927,1816
840087,648815,664420,585306,8866,6365,1719,481,6288,5377,8223,3597,871,2058,1055
891831,701764,652572,820525,6340,6351,6433,3403,3939,4539,11475,7404,2036,3454,4704
721522,517007,624374,750596,4517,3438,4212,5389,1658,2085,10651,979,5590,3475,2869
665813,857402,791118,670945,6535,2338,14495,15479,15940,11867,18422,11512,14071,11658,9999
561875,727941,582304,806238,8706,1560,8341,7388,10198,3295,3803,9119,7357,7121,3355
544823,587040,736695,820782,11007,4136,4079,20725,14525,4960,2959,5187,2993,9954,3785
629098,665809,501211,750265,7705,4878,11963,10761,6370,4824,3496,9750,16329,8555,12856
594822,796402,565099,738995,9366,8289,7297,13157,9174,6684,5017,4769,14357,6489,9711
704311,697741,714519,746227,5392,6775,4019,9354,6177,5809,2833,8870,3816,2893,7039
786184,468820,765681,609459,15483,5531,6247,7703,6242,6231,3264,2780,4274,4685,7167
905146,556005,812008,710145,9648,5867,2768,6200,10356,5332,4970,6478,2374,1697,1629
802767,816795,848696,796154,7103,6561,2913,4810,8267,3857,7529,1621,1493,1342,2108
898380,628312,941219,842994,10422,3089,14207,11111,7642,8477,7965,11079,15542,7273,8151
626039,926104,838578,846284,7138,2146,4497,6829,3642,3689,3054,8109,3130,4331,4140
840342,857120,801878,821609,7930,3926,6207,1209,2204,2402,13777,15776,6250,1785,2781
904026,912603,937641,865555,9059,9689,4584,3416,4349,7354,3611,13194,6566,5313,15024
836900,883502,838300,561394,6649,1196,3375,6060,3743,4349,3421,19259,3553,5572,3578
870940,569834,957794,947979,12246,3103,4412,3754,5299,7044,4502,10138,6458,9610,6097
649321,840896,729244,876904,9079,11079,6845,3674,8506,19875,1949,1305,10020,6606,9341
528840,795800,684687,827919,4082,4306,5483,2005,10448,8303,5971,4937,12802,2822,5565
802241,879863,660169,831638,9720,16322,12469,7736,12228,9785,8797,7553,11396,9862,14239
880797,839092,777050,836127,7354,3624,10221,10500,12691,6244,5338,9707,10873,14030,15371
864398,861070,815639,900015,8378,1569,4341,6715,8682,3125,2881,8025,6448,5793,4100
