1.54417,1.71226,1.69188,1.83555,1.89912,0.421646,0.269939,0.45152,0.261728,0.218015,0.237314,0.164467,0.245897,0.290315,0.382728
1.50599,1.40023,1.31198,1.51596,0.417814,0.279798,0.311047,0.221676,0.145127,0.271678,0.197467,0.218559,0.356946,0.327336,0.375143
1.53296,1.30645,1.56295,1.33503,0.455299,0.223542,0.319271,0.245601,0.109255,0.143414,0.168487,0.110689,0.257537,0.373151,0.312868
1.7184,1.4034,1.64995,1.60711,0.475952,0.21399,0.312978,0.305094,0.240552,0.11156,0.203932,0.104574,0.347887,0.308921,0.375556
1.61422,1.29394,1.72112,1.37003,0.44835,0.235418,0.220909,0.282323,0.177322,0.180755,0.159346,0.161342,0.236319,0.290804,0.32122
1.62139,1.71462,1.84232,1.72363,0.474834,0.134979,0.278339,0.249385,0.127724,0.165758,0.16989,0.17823,0.255335,0.118911,0.250492
1.76494,2.10464,2.2067,1.73819,0.40727,0.132866,0.276577,0.255837,0.112606,0.132094,0.148,0.149573,0.160646,0.226453,0.225904
1.61027,1.72046,1.8023,1.52936,0.405233,0.381178,0.292226,0.198682,0.181578,0.178293,0.210114,0.191371,0.354657,0.395105,0.27887
1.88079,1.53724,1.72739,1.94816,0.396826,0.238389,0.246796,0.329375,0.121166,0.18036,0.183499,0.0900847,0.229238,0.240342,0.307265
1.37966,1.47535,2.10876,1.46199,0.339665,0.270562,0.192127,0.248618,0.154816,0.142743,0.195665,0.162484,0.24726,0.251242,0.200153
1.79432,1.81701,1.91647,1.58573,0.37965,0.238571,0.306249,0.297485,0.187765,0.109305,0.156209,0.181695,0.113713,0.19792,0.241288
2.08587,1.68865,1.72279,1.80523,0.371903,0.326143,0.253108,0.165991,0.156561,0.149743,0.202714,0.214408,0.210359,0.308034,0.292708
1.68286,1.80085,1.78157,2.00266,0.337351,0.28128,0.208506,0.120095,0.0930881,0.222546,0.220937,0.22705,0.300557,0.297577,0.31001
1.91324,1.11387,2.09328,1.83981,0.388322,0.126202,0.251693,0.333126,0.167178,0.139361,0.0741168,0.0399722,0.144448,0.163545,0.168033
1.89885,2.18732,1.78591,1.83092,0.364493,0.216298,0.198986,0.207036,0.201618,0.173077,0.117863,0.116276,0.273453,0.24679,0.223148
1.74113,1.73199,1.9373,2.10845,0.36067,0.209534,0.183242,0.360171,0.101708,0.194612,0.156944,0.126219,0.300771,0.221636,0.21468
2.0504,1.95939,2.05183,2.12388,0.377954,0.248297,0.27592,0.135929,0.190821,0.118376,0.183017,0.173343,0.358031,0.330477,0.328374
2.25734,1.92929,1.90757,1.99188,0.377089,0.349281,0.247097,0.212041,0.159938,0.175705,0.205768,0.22146,0.310213,0.358168,0.315415
1.75898,1.50616,1.85998,2.03812,0.432225,0.278507,0.295402,0.1107,0.110649,0.157351,0.133719,0.206476,0.177567,0.315853,0.315976
1.93656,2.11567,2.13031,2.2177,0.371663,0.293817,0.305754,0.252726,0.0915846,0.0866672,0.154021,0.170492,0.300325,0.280701,0.31304
2.17952,2.01847,2.20471,2.11906,0.380407,0.249809,0.208412,0.33562,0.166737,0.0916321,0.146467,0.0943387,0.238001,0.313152,0.271156
2.23442,2.1149,2.24179,2.07122,0.388714,0.29062,0.338965,0.1256,0.16348,0.180866,0.211952,0.183781,0.378542,0.377297,0.391908
2.13123,2.23571,2.15911,2.19274,0.389743,0.276263,0.286768,0.318569,0.192731,0.178316,0.137342,0.0426665,0.296695,0.274863,0.280573
2.2128,2.21552,2.20183,2.1686,0.377388,0.263084,0.224014,0.209281,0.128271,0.145303,0.158015,0.126903,0.241814,0.250789,0.251401
2.22223,2.20647,2.18373,2.17315,0.384818,0.23255,0.245895,0.188176,0.112435,0.132054,0.202709,0.164541,0.181767,0.237818,0.289066
2.16521,2.21136,2.14595,2.00047,0.243393,0.261985,0.267373,0.230507,0.170343,0.186504,0.176132,0.138599,0.258906,0.274526,0.237127
