559132,631682,616121,667849,508874,3567,1460,4274,3187,5501,2230,883,1690,1724,4909
557512,458777,479904,619680,7171,5367,4049,1621,9346,8435,4670,3753,3854,4058,3309
569650,461480,572920,491786,4900,2787,2726,2191,7046,4549,1807,4190,853,3415,1495
632569,542971,602384,588922,4373,1924,4047,4959,4775,7727,2406,10034,5081,3104,2674
592038,486157,626578,511729,4035,3077,4064,3285,9862,4314,2322,2640,1450,2637,2429
604860,657245,680935,548888,4036,1117,1345,2249,10526,4442,4414,2405,1510,926,1128
573321,795968,716155,648437,4899,2006,1822,2258,7744,9995,1611,2835,662,1492,753
592496,646422,660353,571850,9197,10301,7323,1171,11990,13711,8212,10277,8315,6633,6833
605504,543608,557203,682558,4324,840,1251,4487,2641,6809,1521,5617,1570,938,1931
434455,449497,683795,464685,4736,1618,1228,1782,2522,16738,2415,2483,2426,941,1720
668962,578482,612377,515847,2974,908,4458,3831,6688,4728,1563,2321,712,588,1330
675929,622860,548180,579673,4233,2729,2605,1004,2370,16631,3001,2925,1572,3050,2711
530143,552266,566599,656182,7532,3924,3868,649,6151,16947,6692,5104,5376,4632,4158
699639,360863,774388,586954,3734,519,2535,5001,2613,17923,3985,5014,919,612,634
618577,712759,568408,591212,5365,845,1602,2202,1710,6465,12056,4970,3110,911,1573
566111,578975,627378,750685,8108,1547,1023,5145,21219,7320,2131,2941,4321,1032,904
665176,739641,670596,688905,5744,2729,1860,1067,5780,17384,2383,2439,5371,1487,1334
734657,629235,607593,653895,7059,4133,2726,1282,2019,11511,6644,4537,4123,4125,4494
652730,491850,699653,660737,3279,2486,2607,795,33883,4342,19084,3001,953,2532,3044
626060,775558,689349,826055,6184,2743,2157,1797,16775,11205,1658,1732,3526,846,1898
712276,654126,717968,687216,4234,1534,1391,3552,5269,10006,3112,8211,2267,1484,1286
728163,787288,730054,769338,5835,4566,5169,863,3404,10045,3275,8923,7772,3191,2689
790974,728210,805297,714495,4996,594,3095,3967,6740,4399,2928,5447,2171,324,2494
722344,720330,817500,709193,4564,4609,2963,1876,20600,14565,15313,16549,2122,6490,3632
735547,820467,713244,813855,3887,3329,3158,1976,11454,2487,3962,8282,2959,3103,2782
708923,718596,697655,653999,4315,5061,6133,2519,4175,2841,7230,9544,5238,4062,3634
