366996,469301,503440,574324,26297,78074,6780,10160,961464,13397,11415,33168,19637,9828,24840
407116,448198,436604,433355,8474,9299,17293,1663,239278,5141,11594,4022,1731,1705,1013
570492,412527,545698,541059,3086,1376,2456,823,2099,5801,240175,1091,3058,1191,2953
381744,424073,462029,436288,3165,5908,4825,3158,4784,11939,8008,5856,1582,1382,3670
350583,478140,394124,430833,3482,2799,9258,2809,4730,4616,3439,3028,1559,243,1348
439255,445561,465779,484617,3283,1511,7188,2852,184452,6862,5134,1940,1370,59005,619
535930,516102,637759,608490,7519,2357,522,594,1709,4698,2093,2309,1608,6353,4978
385441,528211,510912,505742,5660,1880,4758,1430,565999,5639,1416,4317,817,734,1383
513733,588065,437824,464119,2783,412,46820,553,3128,2091,240081,7942,2321,2886,6648
555090,518294,548604,559911,4187,2129,16828,2790,2840,5246,2082,5343,2389,4458,968
492604,492911,387795,503331,28089,803,4565,2111,4756,5511,440143,5200,2311,1304,859
499172,480674,414967,500783,6163,2720,181346,98637,8937,4349,212417,2994,3758,1566,1304
307,3271,860,370,1213,821,679,731,1547,710,1060,931,1072,785,292
1566,1213,2152,1482,2780,1626,1834,911,2191,1015,2090,1914,733,1042,2090
15121,21986,2559,2435,979,2106,6715,3497,776227,2386,1746,3281,4318,3158,530
12426,4645,5489,3250,460341,8634,10752,4196,646472,3555,1599,3421,4542,1179,7538
6584,7450,1101,5395,531642,654366,3207,1307,578670,2635,1095,1523,3037,1772,1667
9171,2785,1095,2052,312493,96927,14715,4637,682733,2067,1748,1551,3440,3056,3390
8913,10872,4459,712,4542,1261,3589,933,683617,1786,784,2209,1761,2438,2161
9046,12398,1959,2269,1318,1927,2013,4370,789102,3473,2153,2121,2774,5457,2746
10190,3174,1834,2001,3406,2085,1592,1831,759477,1471,262,2778,2845,781,4342
8933,6403,4593,2113,273090,3493,3198,2616,618719,3088,1488,1663,139018,2999,3177
8242,20135,3153,3406,312383,1165,1960,3208,647861,2288,1725,1406,291215,1604,4069
7022,11690,4197,3724,1341,2257,4055,2122,327453,3150,2126,1051,1527,1110,1334
1841,2358,1140,645,2763,794,789,2003,2181,967,160,568,1500,1238,1554
473,5674,271,467,2161,650,1060,794,124,1267,270,2474,2598,2193,860
4955,5454,1372,2249,1323,1918,1871,1920,1406,2329,1729,1400,3717,602,1165
1995,15250,878,424,2016,570,998,1552,1831,1654,232,3825,3283,1299,974
385426,506112,343630,498039,6861,646,3723,2101,9970,2625,1182,1747,1635,2782,839
569394,484676,573621,598533,624985,3678,2675,3524,10502,9250,2751,5004,7239,1612,6077
627905,559838,686703,681751,220109,4300,2905,452,1297,3683,2512,1112,1336,1647,585
495596,436047,513470,437862,4288,2627,895,4607,10374,8069,3425,2996,8915,5571,1888
514419,606191,498031,546855,3658,4934,3389,865,5304,8213,4625,1404,1521,5240,2823
