5038,4001,2200,5251,2170,3132,3507,3409,10788,7386,2821,9688,2554,2797,4302
1680757,1756960,1645170,1689563,11460,3323,4917,3028,30828,32481,19770,35657,3095,15529,23913
1320074,871490,1031048,1018296,461643,888453,610335,416296,573075,536661,804729,779517,573244,519362,588652
895075,1258365,919027,951196,362551,339551,376818,429749,391065,350342,472246,987011,563679,481850,449310
2908649,2958722,2906304,2156838,92854,193444,7046,64810,406320,15667,9141,6551283,8204,7236,4841
3338722,3410025,3456431,3391070,39404,11976,8238,14388,333996,29313,18453,52450,22245,9827,8363
3446972,3445758,3438430,3422976,15096,3902,3185,3685,16214,20745,505043,29782,5520,3585,1150
3563028,3569350,3203924,3655061,415066,12462,6053,21223,16280,18670,1943102,13945,17752,4645,3756
3622646,3680156,3525686,3572962,310690,146676,468467,5994,63049,31715,30330,416210,6259,23086,4518
3874384,3890492,3807938,3497753,15710,68697,10088,3509,42942,20162,12849,307545,7928,6014,5174
3779547,3766785,3567763,3565635,11814,15751,243510,6118,20213,16631,9678,14043,5080,7056,3812
3651051,3739574,3904827,3674147,17759,3909,38172,7430,15808,16265,9105,17333,6806,5516,5311
3875606,3934413,3741623,3732831,13092,7248,3082,4918,17944,15576,14790,12279,6660,8358,4078
3875575,3685359,3677539,3665444,13768,8080,27613,31052,16737,18025,12997,13221,220164,70813,9108
3817949,3964282,3838838,3515751,15810,146503,22064,10753,156574,23138,9281,107621,93321,5079,136617
2870692,2846064,2807743,2819695,7524,245982,12607,2988,141463,19021,5496,10728,2869,11472,5736
3892,22246,2504,2506,4594,52903,323507,5508,165447,5786,4489,4346,5731,6265,4648
7010,7707,10865,4036,9956,19973,182068,12328,322429,13034,11290,6733,22007,11899,15214
4492,4309,2655,11771,3259,8866,14129,3830,110235,7420,1970,5276,20917,5107,5758
1414,2522,2743,1654,8100,16869,36361,6005,34671,5960,4287,3260,6266,4512,6097
2142,7417,16556,3020,4298,2721,162951,3702,21502,4531,2119,2467,23461,5639,7347
3180,6140,11151,2408,6395,3562,96298,6381,163905,15171,2440,4665,23455,19492,3356
2774,1904,9202,2254,4116,21849,28054,7445,10989,147704,591074,3135,7964,5356,3019
5190,5466,2764,6296,1481,1445,6402,3034,5634,6541,246947,6847,1678,2205,3028
3553,3499,2639,3153,5998,3196,3162,5374,5153,5976,2986,3988,5295,3599,2210
1827,23476,5014,7851,7186,1835,399077,9433,2479,5900,394166,2766,3508,3632,4072
2723,6225,1470,17813,3050,1644,17302,188650,3866,7547,67022,4352,3556,2689,1210
2665,3254,3255,10616,5129,6314,6584,126023,4507,6875,16618,834921,7613,6186,6914
3755,2408,15425,1886,5629,2820,3392,12171,2821,7480,16266,577210,38175,3310,4008
4704,4775,1075,3662,3717,2650,5503,23084,6197,10642,2896,138907,29200,3705,1590
3122,15436,13124,2790,12685,13531,11753,22729,3611,19586,14255,649970,362496,20737,14389
2258,18622,1586,2047,5581,2759,1535,3862,4280,7928,2341,36542,12054,35034,3449
70134,9574,1080,3540,3843,2493,1832,3909,11118,9586,2314,16141,3229,7321,17362
218201,3266,3076,9840,5061,4536,4501,4868,5486,5783,3832,10352,2882,21733,342586
19525,12234,1154,6331,4642,3367,2941,6682,5147,6887,2970,2550,4814,8635,61202
102628,13825,2089,8178,2586,1736,5431,3846,4462,8407,1740,5654,4561,3129,13406
1052,2573,1695,2111,4466,4336,2680,4883,3599,6216,4735,3153,4634,4693,3541
8464,17361,987,6394,1229,1454,1187,2986,4373,6292,1617,4105,2037,1767,7688
21692,5303,2077,389208,5709,3158,3026,5809,12100,7310,2906,5768,2864,5303,4371
1672,9984,2070,55746,62322,3939,2077,5083,41636,8190,2932,2635,5389,4375,4420
2958,3783,1838,183915,33402,359350,3009,4028,14098,7653,2747,5179,7009,4907,3805
3918,8911,2251,7152,22828,28335,3749,4369,12711,10504,3651,4451,9181,7647,3268
1821,11554,2005,2949,34045,5232,2574,2871,1884,6018,2856,3217,3465,4472,3817
11538,10041,1590,7817,16633,19140,8473,10726,4678,8381,22151,4083,3737,4248,2959
32942,3145,13637,2686,14721,29336,12058,12558,11101,7654,13782,4485,12211,13820,12513
50671,5241,15940,3447444,10953,2707,3456,3288,7051,5667,6368,6223,2765,3468,2545
231805,394370,257832,1589250,364328,182011,133058,249666,125567,105081,201698,80834,186040,227164,126542
39002,2601,1628,2872,2502,51830,9276,3993,4636,5879,6524,615343,2569,4370,2479
12139,1774,1061,2365,955,30354,2062,3772,1979,4642,1880,5664,1900,5285,3045
779725,1428116,935711,801115,945641,903484,438400,950045,1055140,589164,1743233,283266,1595093,1566291,2084750
785913,436239,163606,281889,209613,390202,903001,1203010,173068,304336,1247298,583965,874058,817883,613613
425538,786274,3428809,152935,236531,140558,761612,332250,287839,277787,272854,307684,324059,310442,317523
1277555,1137976,754355,910556,861360,722585,1060046,870221,1013958,890605,912624,1027715,835304,668169,562213
19261,4401,11349,4620,14274,13176,8257,360049,9304,17092,15302,9209,22243,11954,9751
29321,5514,3355,2278,5760,9168,5235,206872,7583,27239,15694,4907,94520,18249,9801
32176,6035,8935,5753,19625,11699,12512,50517,10449,18040,19248,9414,56961,25623,68821
27556,4572,3155,2809,12169,17016,7211,5479,8083,14777,8701,3899,46608,223967,43369
27740,22646,23046,3426,13735,7367,21936,21458,9545,17153,16124,4865,105578,31545,27176
605439,999988,772274,632982,712738,323797,952407,264210,684580,690236,919307,598831,322787,1112192,549975
312614,293496,310743,322458,360698,371581,123508,333705,56547,75737,170412,220163,52988,73749,521757
25830,134664,8089,6358,11452,13155,34377,18124,18580,14131,7433,12453,11349,47135,14077
8547,5933,2990,1742,15602,15356,9026,8175,15068,12196,3363,19488,17799,38910,762839
6906,34580,5874,3743,38472,8878,9085,16361,17798,13184,6265,6256,10548,8251,73989
10567,10653,9240,13480,10328,19967,11713,12760,32318,14867,3515,8796,16774,9801,93150
4431,3928,12824,34633,8184,6255,14242,7700,6298,11378,3894,4819,14328,10935,41840
4297,2872,3715,3267,11842,14116,14096,15216,6248,9385,4183,6197,13383,9158,7986
5355,4305,43426,6601,50709,24703,15658,7380,6935,8857,3611,3567,17078,12099,20350
6916,3575,42717,8752,106507,8233,29032,14121,5661,14445,6202,5509,11698,9723,74330
15733,7226,9630,23457,62015,68885,18071,13384,10396,20455,4764,7124,19813,16265,24840
9242,16684,14579,25190,680157,73789,20644,11999,10858,20999,10006,5987,17037,14424,9627
5152,45291,21013,3549,129574,14975,10881,17547,6061,14115,3750,6244,14699,8960,6390
7148,64294,3681,2602,9706,8958,9998,14357,7498,8806,3204,3014,14978,11825,6048
18788,74212,14990,13375,167676,41592,21013,26523,14383,18935,13238,14246,21681,21738,21249
8066,44923,6126,3992,45839,107474,10991,18988,9782,11523,3702,5127,18922,10212,8479
7522,28837,14887,4438,23948,23161,11200,20087,6132,8338,6143,5153,12773,10207,48013
6712,22336,4658,5510,11478,35950,10854,19755,25582,14738,3770,7269,15135,12198,7237
9995,13763,5550,9410,181481,8494,8730,7307,52603,12611,3739,3271,16126,9210,7633
6125,4769,10884,7855,8262,6780,11063,15104,25751,10042,6366,6085,9572,8300,8892
7860,4786,2828,5855,8470,11619,10062,9331,21281,11354,4618,3604,14128,9513,7240
