10,8,10,8,10,8,10,8,6,5,6,5,6,5,6,5,10,8,10,8,10,8,10,8,6,5,6,5,6,5
2,1,2,1,2,2,2,2,13,5,13,5,13,5,13,5,2,1,2,1,2,1,2,1,13,5,13,5,13,6
2,0,2,0,2,0,2,0,9,2,9,2,9,2,9,2,2,0,2,0,2,0,2,0,10,1,10,1,10,1
2,2,2,2,2,2,2,2,8,2,8,2,8,2,8,2,2,1,2,1,2,1,2,1,8,1,8,1,8,1
2,1,2,0,2,0,2,0,3,2,3,2,3,2,3,2,2,0,2,0,2,0,2,0,3,2,3,2,3,2
1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1
1,1,1,1,1,1,1,1,10,2,10,2,10,2,10,2,1,1,1,1,1,1,1,1,11,1,11,1,11,1
1,1,1,1,1,1,1,0,11,2,11,2,11,2,11,2,1,0,1,1,1,1,1,1,11,2,11,2,11,2
2,0,2,0,2,0,2,1,12,2,12,2,12,2,12,2,3,0,3,0,3,0,3,0,12,3,12,3,12,3
1,1,1,1,1,1,1,1,15,3,15,3,14,4,14,4,1,1,1,1,1,1,1,1,15,3,15,3,15,3
2,2,2,2,2,2,2,2,6,1,6,1,6,1,6,1,2,2,2,2,2,2,2,2,6,2,6,2,6,2
1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,0,1,1,1,2,1,2
2,3,2,3,2,3,2,3,8,1,8,1,8,1,8,1,2,3,2,3,2,3,2,3,8,2,8,2,8,2
2,0,2,0,2,0,2,0,5,1,5,1,5,1,5,1,2,0,2,0,2,0,2,0,4,2,4,2,4,3
1,1,1,1,1,1,1,0,5,1,5,1,5,1,5,1,1,0,1,0,1,1,1,1,4,2,4,2,4,2
2,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,2,0,2,0,2,0,2,1,3,1,3,1,3,1
2,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,2,0,2,0,2,0,2,0,3,1,3,1,3,1
1,0,1,0,1,0,1,0,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
472,7,472,7,472,7,472,8,549,21,549,21,549,21,549,21,472,8,472,8,472,8,472,8,549,21,549,21,549,21
7,1,7,1,7,1,7,1,4,3,3,4,3,4,3,4,6,2,6,2,6,2,6,2,3,4,3,4,3,4
5,2,5,2,5,2,5,3,3,5,3,5,3,5,3,5,5,3,5,3,5,3,5,3,3,6,3,6,3,6
6,0,6,0,6,0,6,0,3,3,3,3,3,3,3,3,6,1,6,1,6,1,6,1,2,4,2,4,2,4
2039,339,2040,338,2040,338,2040,339,1233,326,1234,325,1234,325,1234,325,2062,363,2062,364,2062,364,2062,364,1234,325,1234,325,1234,324
970,979,971,978,971,977,971,978,19,13,19,13,19,13,19,13,973,977,973,978,974,976,974,977,18,13,18,13,18,13
1704,657,1704,657,1705,656,1705,656,85,518,85,518,85,519,85,519,1707,656,1708,656,1708,655,1709,655,85,519,85,519,85,519
1850,593,1849,594,1848,593,1848,594,56,199,56,199,56,199,56,198,1847,595,1847,594,1846,596,1847,594,56,198,56,197,56,197
2162,575,2188,584,2195,591,2196,598,4,9,4,9,4,9,4,9,2194,598,2193,598,2193,597,2193,598,4,9,4,9,4,9
978,1197,978,1197,974,1192,974,1192,3,5,3,5,3,5,3,5,976,1194,975,1194,975,1195,975,1195,3,4,3,4,3,4
1023,1501,995,1523,975,1542,975,1541,4,4,4,4,4,4,4,4,977,1540,977,1541,978,1539,977,1541,4,5,4,5,4,5
1057,1498,1057,1462,1042,1447,1005,1434,2,4,2,4,2,4,2,4,1005,1435,1004,1435,1004,1435,1004,1435,3,3,3,3,3,3
1189,1300,1182,1290,1169,1290,1151,1287,4,5,4,5,4,5,4,5,1152,1288,1152,1288,1152,1287,1152,1288,4,5,4,5,4,5
1025,1364,1024,1348,1025,1348,1010,1322,6,6,6,6,6,6,6,6,1010,1321,1011,1320,1010,1320,1010,1321,6,6,6,6,6,6
1398,1155,1398,1155,1398,1155,1398,1155,4,5,4,5,4,5,4,5,1400,1154,1400,1155,1400,1154,1400,1154,4,5,4,5,4,5
1416,1051,1416,1052,1416,1051,1416,1052,5,6,5,6,5,6,5,6,1416,1052,1415,1053,1416,1052,1416,1053,5,5,5,5,5,5
1461,1059,1460,1060,1460,1061,1460,1060,3,4,3,4,3,4,3,4,1459,1062,1459,1063,1459,1062,1459,1063,3,4,3,4,3,4
1650,1015,1650,1015,1650,1014,1650,1015,2,5,2,5,2,5,2,5,1649,1015,1648,1016,1649,1014,1648,1016,3,4,3,4,3,4
1520,1087,1520,1088,1521,1086,1521,1086,2,6,2,6,2,6,2,6,1520,1087,1519,1088,1520,1087,1519,1088,3,4,3,4,3,4
1019,1058,1020,1058,1019,1059,1019,1059,4,5,4,5,4,5,4,5,1024,1057,1023,1057,1023,1058,1023,1058,4,6,4,6,4,6
1162,936,1161,938,1162,936,1162,937,2,5,2,5,2,5,2,5,1162,938,1162,938,1162,938,1161,939,3,5,3,5,3,5
1243,1317,1235,1308,1217,1306,1220,1297,2,5,2,5,2,5,2,5,1221,1297,1221,1297,1222,1296,1222,1295,3,4,3,4,3,4
1159,1309,1171,1314,1171,1315,1173,1303,3,4,3,4,3,4,3,4,1175,1301,1175,1301,1175,1301,1175,1301,3,5,3,5,3,5
1237,1227,1228,1221,1229,1233,1214,1227,2,3,2,3,2,3,2,4,1213,1229,1214,1228,1213,1230,1213,1230,2,4,2,4,2,4
551,1677,521,1662,521,1674,507,1681,3,4,3,4,3,4,3,4,504,1683,504,1683,503,1684,503,1683,3,4,3,4,3,4
452,1742,465,1736,460,1723,453,1701,3,3,3,3,3,3,3,3,454,1702,454,1703,455,1701,455,1702,2,4,2,4,2,4
945,1451,951,1465,952,1447,945,1448,1,4,1,4,1,4,2,3,944,1448,944,1448,944,1448,944,1448,2,4,2,4,2,4
763,1574,750,1572,754,1577,760,1567,2,5,2,5,2,5,2,5,760,1568,760,1568,761,1567,761,1567,2,5,2,5,2,5
1058,1486,1073,1496,1064,1495,1057,1505,2,4,2,4,2,4,2,4,1059,1503,1060,1503,1060,1503,1060,1503,2,5,2,5,2,5
1432,1082,1438,1117,1450,1126,1437,1106,3,4,3,4,3,4,3,4,1435,1106,1435,1106,1435,1106,1434,1108,3,4,3,4,3,4
925,1532,926,1508,899,1487,909,1502,2,3,2,3,2,3,2,3,908,1502,908,1503,907,1504,908,1503,2,393219,2,4,2,4
901,1504,902,1504,905,1481,911,1483,3,4,3,4,3,4,3,4,911,1483,911,1484,911,1483,911,1484,3,5,3,5,3,5
823,1513,816,1496,803,1480,784,1454,2,4,2,4,2,4,2,4,783,1454,783,1454,783,1454,783,1454,2,5,2,5,2,5
589,1620,599,1633,597,1626,597,1624,3,5,3,5,3,5,3,5,597,1624,597,1624,597,1624,597,1623,4,393220,4,4,4,4
738,1631,720,1615,712,1619,730,1594,2,4,2,4,2,4,2,4,732,1593,742,1612,743,1611,743,1612,2,4,2,4,2,4
806,1713,793,1700,760,1690,749,1699,2,5,2,5,2,5,2,5,747,1701,745,1720,747,1755,747,1765,5,393227,5,11,5,12
505,1834,506,1804,519,1797,541,1800,17,68,17,68,16,69,16,64,540,1721,540,1704,541,1703,541,1704,14,38,14,38,14,38
1188,1378,1170,1347,1185,1339,1139,1330,3,4,3,4,3,4,3,4,1142,1328,1141,1329,1142,1329,1142,1328,3,393220,3,4,3,4
466,1730,475,1754,469,1764,468,1741,5,4,5,4,5,4,5,4,467,1742,467,1741,468,1740,467,1741,4,5,4,5,4,5
489,1815,488,1782,478,1766,490,1765,5,2,5,2,5,2,5,2,490,1765,489,1765,489,1766,490,1764,4,3,4,3,4,3
756,1680,727,1605,739,1618,745,1617,82,60,82,61,83,61,89,62,753,1633,753,1632,754,1631,754,1631,91,62,91,62,91,62
946,1604,963,1624,964,1623,954,1599,603,81,603,81,603,81,584,79,937,1526,937,1525,937,1526,938,1525,578,79,578,79,578,78
791,1710,798,1707,811,1739,812,1715,578,92,586,92,587,92,587,92,827,1722,826,1724,827,1722,827,1723,588,92,588,92,588,92
973,1718,986,1732,955,1694,943,1705,112,5,102,5,102,5,101,5,935,1688,935,1688,935,1688,935,1688,101,4,100,5,100,5
676,1662,669,1640,670,1631,660,1606,4,2,4,2,4,2,4,2,659,1604,659,1604,659,1604,659,1604,4,2,4,2,4,1
1031,1515,1005,1514,1005,1536,983,1520,5,1,5,1,5,1,4,2,983,1517,983,1517,982,1517,981,1515,4,1,4,1,4,1
493,2009,475,2001,469,1982,456,1987,3,3,3,3,3,3,3,3,455,1988,455,1987,455,1988,455,1987,3,2,3,2,3,2
31,2191,31,2191,43,2244,38,2208,2,3,2,3,2,3,2,3,39,2207,39,2207,39,2207,39,2206,2,3,2,3,2,3
675,1181,636,1145,627,1081,627,1081,14,106,14,107,14,107,16,115,627,1079,627,1079,627,1079,627,1078,16,393344,17,127,17,127
4,2,4,2,4,2,4,2,410,420,410,420,410,415,410,415,4,2,4,2,4,2,4,2,413,413,414,414,414,414
2,2,2,2,2,2,2,2,408,50,408,50,408,50,408,50,2,1,2,2,2,2,2,2,406,51,393,50,393,49
56,7,57,7,57,7,57,7,4,2,4,2,4,2,4,2,58,7,62,8,62,8,63,7,5,2,5,2,5,2
72,594,73,598,73,598,73,598,4,2,4,2,4,2,4,2,72,599,64,597,64,596,64,596,4,2,4,2,4,2
10,128,10,118,10,118,10,119,2,2,2,2,2,2,2,2,10,117,10,113,10,113,10,112,1,3,1,3,1,3
2,3,2,3,2,3,2,3,1,2,1,2,1,2,1,2,2,3,2,3,2,3,2,3,1,2,1,2,1,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3
3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3
4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,4,3,4,3,4,3,4,3,3,1,3,1,3,1
4,3,4,3,4,2,4,2,2,1,2,1,2,1,2,1,4,2,4,2,4,2,4,2,2,1,2,1,2,1
2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2
6,2,6,2,6,2,6,2,1,2,1,2,1,2,1,2,6,2,6,2,6,2,6,1,1,2,1,2,1,2
4,2,4,3,4,3,4,3,2,1,2,1,2,1,2,1,4,3,4,3,4,3,4,3,1,1,1,1,1,1
6,2,6,2,6,2,6,2,1,2,1,2,1,2,1,2,6,2,6,2,6,2,6,2,1,2,1,2,1,2
5,2,5,2,5,2,5,2,2,1,2,1,2,1,2,1,5,3,5,3,5,2,5,2,1,2,1,2,1,2
10,1,10,1,10,1,10,1,2,1,2,1,2,1,2,1,10,1,10,1,10,1,10,1,1,2,1,2,1,2
3,2,3,2,3,2,3,2,1,2,1,2,1,2,1,2,3,2,3,2,3,2,3,2,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,1,1,2,1,2,1,2
2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1
2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2
3,2,3,2,3,2,3,2,4,1,4,1,4,1,4,1,3,3,3,3,3,3,3,3,4,1,4,1,4,1
2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
1,2,1,2,1,2,1,2,3,1,3,1,3,1,3,1,1,2,1,2,1,2,1,2,3,2,3,2,3,2
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1
1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2
2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2
1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2035,16,2035,17,2035,17,2036,17,1327,5,1327,5,1328,5,1328,5,2036,17,2037,17,2037,17,2037,17,1330,5,1332,5,1333,5
1913,10,1912,11,1910,10,1909,10,1939,8,1939,8,1939,8,1938,8,1906,11,1905,11,1904,11,1903,11,1934,9,1933,9,1933,9
4,1,4,1,4,1,4,2,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,3,3,3,3,3,3
5,3,5,3,5,3,5,3,6,2,6,2,6,2,6,2,5,3,5,4,5,4,5,4,6,2,6,2,6,2
4,2,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,1,4,1,4,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
2,2,2,2,2,2,2,2,3,1,3,1,3,1,3,1,2,2,2,2,2,2,2,2,3,1,3,1,3,2
3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1
2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1
2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,2,2,1,2,0,2,0,2,0
1921,14,1921,14,1921,15,1921,15,273,4,273,4,273,4,273,4,1921,15,1921,15,1921,15,1921,15,273,5,273,5,273,5
3,2,3,2,3,2,4,2,5,1,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,2,4,2,4,2
3,2,3,3,3,3,3,3,6,3,6,2,6,2,6,2,3,3,3,3,3,3,3,2,6,2,6,2,6,2
4,2,4,2,4,2,4,2,3,1,2,2,2,2,2,2,4,2,4,2,4,3,4,3,2,1,2,1,2,1
4,2,4,2,4,2,4,2,2,0,2,0,2,0,2,0,4,2,4,2,4,2,4,2,1,1,1,1,1,1
3,1,3,1,3,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1
952,10,952,11,957,10,957,10,1662,4,1701,5,1702,4,1704,4,1026,11,1027,10,1027,10,1061,10,1753,5,1753,5,1799,4
1194,13,1193,13,1174,14,1174,14,1333,4,1291,4,1290,4,1289,4,1132,13,1131,14,1130,13,1103,12,1246,4,1245,4,1187,3
124,4,123,4,74,4,74,4,5,2,5,2,5,2,5,2,72,4,72,4,21,4,21,3,5,1,5,1,5,1
4,2,4,2,4,2,4,2,3,1,3,1,3,1,3,1,4,3,4,3,4,3,4,3,3,1,3,1,3,1
3,1,3,1,3,2,3,2,1,2,1,2,1,2,1,2,3,2,3,2,3,2,3,2,2,1,2,1,2,1
2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1
3,3,3,3,3,3,3,3,2,1,2,1,2,1,2,1,3,3,3,3,3,3,3,3,2,1,2,1,2,1
3,2,3,2,3,2,3,2,1,2,2,1,2,1,2,1,2,3,2,3,2,3,2,3,2,1,2,1,2,1
2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1
3,1,3,1,3,1,3,1,1,3,1,3,1,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2
2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,3,2,3,2,3
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,4,2,4,2,4,2
2,2,2,2,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1
2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2
1090,35,1091,34,1114,35,1121,35,630,37,630,37,630,37,630,37,1180,36,1181,35,1182,35,1182,35,667,38,668,38,668,38
606,11,605,11,604,11,586,11,257,4,257,4,256,4,255,6,579,10,579,11,580,10,580,10,222,5,222,5,222,5
2450,137,2450,137,2450,137,2451,136,4,3,4,3,4,3,4,3,2452,136,2451,137,2452,136,2452,137,4,3,4,3,5,1
2097,398,2097,397,2098,396,2098,397,2,2,2,2,2,2,2,2,2100,398,2101,398,2101,398,2102,398,3,2,3,2,3,2
2265,240,2264,241,2265,239,2265,240,2,2,2,2,2,2,2,2,2264,241,2265,239,2265,240,2265,239,2,2,2,2,2,2
1938,587,1938,586,1978,587,1996,593,3,2,3,2,3,2,3,2,1996,594,1995,594,1996,594,1996,595,2,3,2,3,2,3
1884,453,1855,439,1856,475,1851,470,2,1,2,1,2,1,2,1,1850,471,1850,471,1850,471,1850,471,2,2,2,2,1,2
1141,1193,1141,1194,1131,1204,1113,1197,2,1,2,1,2,1,2,1,1112,1198,1112,1199,1112,1198,1112,1199,2,1,2,1,2,1
1066,1386,1066,1386,1066,1404,1078,1379,2,1,2,1,2,1,2,1,1078,1379,1078,1379,1078,1380,1078,1379,2,1,2,1,2,1
1164,1295,1163,1315,1163,1298,1163,1297,3,2,3,2,3,2,3,2,1160,1300,1160,1300,1160,1299,1159,1301,3,2,3,2,3,2
874,1331,905,1334,935,1337,965,1300,19,125,19,125,19,126,19,126,968,1299,969,1297,969,1298,970,1296,19,126,19,126,19,131
1584,955,1578,955,1578,956,1575,955,150,555,150,555,150,561,150,562,1602,955,1602,956,1603,954,1602,956,151,561,151,561,150,556
2194,427,2179,443,2175,460,2160,477,7,35,7,35,6,28,6,28,2128,479,2128,479,2127,480,2127,479,6,26,6,26,6,26
2058,404,2045,398,2009,394,1993,394,4,2,4,2,4,2,4,2,1993,395,1993,395,1992,397,1992,398,4,3,4,3,4,3
1497,808,1497,808,1497,809,1498,807,3,2,3,2,3,2,3,2,1500,806,1500,806,1501,805,1501,805,3,2,3,2,3,2
1696,765,1695,767,1695,767,1695,767,2,2,2,2,2,2,2,2,1692,769,1692,770,1691,772,1691,773,1,3,1,3,1,3
1500,1111,1501,1111,1501,1110,1501,1110,83,49,83,49,83,49,83,49,1503,1107,1503,1106,1503,1107,1503,1107,84,48,84,48,84,48
1543,979,1543,981,1543,980,1543,981,145,411,145,411,145,411,145,411,1543,984,1543,984,1543,984,1543,985,145,410,145,410,145,410
2401,285,2402,283,2402,283,2403,282,3,3,3,3,3,3,3,3,2405,280,2405,280,2406,279,2406,279,3,3,3,3,3,3
2068,428,2067,430,2067,429,2068,429,5,3,5,3,5,3,5,3,2068,429,2067,430,2067,430,2068,430,4,4,4,4,4,4
2226,357,2226,357,2274,357,2291,316,3,1,3,1,3,1,3,1,2294,314,2294,313,2294,313,2295,311,3,1,3,2,3,2
