947178,897341,1081071,571563,646143,367319,1452271,1719338,1206975,727126,754750,867719,50757,1201272,898926
900460,716840,705387,844082,5538,696842,811044,951703,840254,780962,724539,706257,33766,993289,790185
875789,755221,679888,878489,193280,905680,251826,880913,859555,793887,701524,694847,857897,785179,556044
816341,808054,724974,851782,667978,778936,545530,804062,917153,1042412,735551,754599,808535,793975,328765
925079,822192,711775,881375,730633,724155,595100,779552,838636,1043103,766064,726765,698158,659126,190029
747903,765662,735284,774030,719654,831715,713702,800760,736570,788917,812842,703633,713131,685811,834201
824207,909916,907870,1015105,908194,923829,1031729,907578,928464,960613,1041585,729498,963395,949200,878764
1040970,949694,912736,977411,1011371,872285,971894,878669,851188,1055603,918839,823669,964644,1002346,991082
764426,833933,946151,916890,946211,890421,959806,1031406,990234,969485,944065,723974,1012849,1042454,1012193
823472,879927,973306,954090,1021349,869119,1037922,1056484,928519,878406,1029217,878574,1012393,1152173,1064483
1065506,799614,882559,915898,1016144,887703,891171,913552,756495,963596,923148,825639,873761,790454,951570
960274,758157,983010,1071522,930214,787028,758154,849686,923783,983844,998976,938312,825173,842516,777033
824563,814639,937713,914294,976948,1006377,900609,931405,802987,888647,1001067,925643,942783,945574,1095083
1011610,860648,856510,961901,996009,767371,816416,1116667,1078921,1044180,989528,985854,934559,802327,1033859
565720,587324,572451,674297,845528,617708,714268,638858,711372,589028,570769,542209,460981,603874,520123
185133,678109,300659,323909,335297,469437,463485,461683,452155,218563,347430,529446,341971,332631,224447
468087,255707,397863,438314,404269,560106,594967,655758,488090,165756,297479,497349,408318,439080,266669
206465,132799,133513,153073,184113,233556,173253,178599,144983,155839,192595,215994,164881,229256,164755
176413,105132,149871,183251,169103,149732,172018,182202,277978,176019,188464,132593,189414,187738,190643
141296,136635,138047,140365,177177,182073,161577,158754,179436,168490,133080,184151,178723,182014,177024
180808,136696,126866,117421,141787,155500,142817,141645,144515,200792,171781,174241,142940,172183,140093
182286,173825,168792,170339,168943,133369,183001,182336,189634,138483,210675,106430,176398,130578,191709
135825,175468,193522,183346,187067,178125,193674,158481,178170,145942,142856,167489,180244,132225,171248
136445,137679,138883,128333,146519,163655,125294,146911,117154,202989,118188,181351,124250,175173,180433
183471,147750,145842,132808,166422,174720,198385,184685,188744,168679,135598,144731,193404,133993,203300
198334,124181,117003,138890,125365,139458,145959,151806,127762,171869,180017,145908,128611,157199,144154
128221,141884,132092,128220,201193,192098,194735,180709,153418,140819,120255,205389,187487,142672,190724
178711,142696,119137,131765,142885,144493,140727,132609,126761,189804,182484,135284,134812,189638,136444
260936,190924,165468,171424,179852,135155,199225,170779,181516,131638,164665,130043,187239,129106,182685
138960,130049,168502,129490,136960,173409,158459,146897,145721,271670,128855,187703,139714,169296,140734
189056,188610,204146,187400,149518,139086,166439,225964,163157,146668,196290,102673,165165,157483,226705
124343,151245,148261,160341,198213,181619,195425,165228,156763,201672,173792,176859,186394,195836,182898
226043,190051,177801,174974,151607,150480,134220,156790,148712,234971,184652,127799,144432,174901,170959
134878,196650,183505,178042,182238,197975,178211,201137,217774,125065,161927,180948,182763,152935,163509
133518,153002,138755,133132,128345,194032,120286,125809,145568,169148,153862,178446,160094,168961,180604
169876,181841,180860,204262,175336,130603,224102,185087,182969,127890,170774,141015,194315,143758,196653
115905,159612,131203,134487,184410,194062,188535,144155,181153,188435,126015,191393,128426,269600,137091
173162,204924,174994,167091,126738,143046,155532,160734,129557,178097,169433,139037,155733,137085,154906
121701,161013,196577,194653,177821,190050,197232,174472,203910,146908,129089,176257,173610,138454,186242
139429,172212,122886,132041,130023,159482,138455,139916,142600,192179,127394,190127,143289,173411,162520
178906,191267,172105,162171,188881,138935,181539,211401,172931,157290,183788,146550,177981,146296,179541
127412,137700,149502,132759,166157,193315,114758,155857,134177,164589,139666,221738,135037,278221,123952
124403,130357,148693,125314,148725,176288,128422,131069,138616,188698,132516,181801,139027,181006,115784
249974,165122,188435,178551,118922,145673,153512,177595,163141,148592,179851,151095,194462,138497,228639
121478,159451,161416,117119,181125,176709,180611,191317,158067,188877,154478,238331,195711,170409,262436
165569,165619,168321,136043,146657,140491,135699,144729,166226,193901,247112,120110,133946,181541,143071
170176,204112,193724,184541,192035,141147,242009,233902,206330,146751,180928,168779,169110,145399,167944
152450,155308,128299,128971,126413,185892,146692,129363,130653,193977,126061,177893,132336,181445,125451
188139,190149,188703,177247,203492,139955,135921,175355,153462,150020,217626,133802,162687,149053,178902
111990,147155,198008,123062,187654,190695,180022,199983,183198,140402,155451,167937,200668,155660,242737
178484,148610,152818,141710,138106,119640,130519,133075,127518,182793,162679,141635,120135,189777,134918
177025,169349,164855,172807,193800,140563,177391,178966,166465,144035,183182,138666,181320,137791,200882
