0.904248,0.918233,0.965931,0.724424,1.28391,0.941889,1.28829,1.20625,1.17778,0.804942,0.87076,1.00355,0.758611,1.62031,1.09549
1.01444,0.835573,0.849968,1.06814,0.849952,0.959154,1.01242,0.886326,1.12615,0.874407,0.837451,0.789107,0.213535,1.28144,0.666683
1.03332,0.893925,0.736639,1.01282,0.792632,1.02484,0.671236,0.800163,1.04307,0.829482,0.848008,0.729462,0.938191,0.771053,0.69564
1.01159,0.998444,0.782976,0.959755,0.611034,0.901969,0.854204,0.67997,1.08369,1.1711,0.937777,0.839399,0.998506,0.990522,0.822965
1.16632,0.956894,0.768683,1.04363,0.775177,0.802856,0.913439,0.746355,0.985652,1.2171,0.9275,0.799449,0.831994,0.827053,0.623606
0.894643,0.764405,0.848058,0.81739,0.721631,0.852618,0.866659,0.763991,0.757747,0.891376,0.893348,0.904181,0.86233,0.861135,0.833212
0.623431,0.826716,0.854521,0.866018,0.779329,1.00904,1.01035,0.732758,0.918671,0.945745,0.935036,0.607343,0.919813,1.03113,0.623157
0.97491,0.887378,0.894136,0.793282,0.826733,0.630137,0.710342,0.664988,0.641979,0.928994,0.926631,0.627038,1.01021,1.07298,1.05684
0.652318,0.723799,0.873978,0.753345,0.782805,0.642705,0.999351,0.66731,0.934217,0.947992,0.881152,0.618519,1.08987,1.09271,0.809084
0.714489,0.748259,0.847565,0.631022,0.879552,0.609381,1.07079,0.912138,0.806021,0.805658,0.843912,0.774039,0.927527,1.11715,0.834004
1.07261,0.698915,0.756423,0.769014,0.762291,0.772017,0.883404,0.89932,0.571634,0.984098,0.799132,0.728631,0.902867,0.696013,0.819016
0.969152,0.690681,0.887563,0.962128,0.720719,0.688177,0.734042,0.807134,0.730178,1.0037,0.907515,0.843388,0.830639,0.70521,0.795892
0.73368,0.615952,0.780088,0.8716,0.936777,0.931814,0.599092,0.816476,0.69415,0.8601,0.809251,0.822817,0.838037,0.656351,1.10167
0.825711,0.760027,0.755772,0.935643,1.0849,0.649805,0.638614,0.906535,0.991257,0.982452,0.882476,0.8641,0.79191,0.639347,1.13004
0.711902,0.599696,0.64162,0.807747,0.755633,0.6781,0.589898,0.720002,0.871843,0.772692,0.622256,0.65665,0.685237,0.749702,0.708673
0.632585,0.757645,0.636803,0.658398,0.675661,0.676351,0.67577,0.734361,0.778167,0.643939,0.67554,0.774295,0.688464,0.717956,0.64187
0.73809,0.676654,0.646437,0.63913,0.747514,0.725591,0.87939,0.883107,0.820173,0.619476,0.640072,0.800635,0.757494,0.750917,0.653924
0.695476,0.741151,0.664428,0.886146,0.689652,0.853901,0.770851,0.774002,0.751537,0.73594,0.901269,0.851188,0.912794,0.861708,0.788954
0.844113,0.783638,0.709004,0.939692,0.710652,0.965071,0.828366,0.925886,0.963906,0.903858,0.971218,0.97265,0.983203,0.947994,0.983231
0.982719,1.00183,1.00401,0.950294,0.849289,0.929747,0.804149,0.862021,0.894191,0.884422,0.956154,0.95827,0.99403,0.890648,0.9581
0.939581,0.734453,0.792622,0.759882,1.00522,0.824148,1.01439,1.01794,1.00391,1.04126,0.736166,0.941552,0.956089,0.744004,1.0058
0.851288,0.81792,0.770401,0.773884,0.856503,0.97926,0.955867,0.879867,0.983625,1.00565,1.10549,0.74725,0.910342,0.954995,1.01328
0.883945,0.844335,0.952388,0.917445,0.878766,0.811691,0.99893,0.74344,0.815403,1.02499,0.996896,0.74799,0.915076,0.935885,0.834662
