1589781,1246043,339520,2406983,130582,2404666,425944,342861,657632,797594,1200397,232766,2544404,700956,2626526
936336,784086,465738,1426364,440021,518781,345783,547731,1066223,443571,443593,521907,1582867,875091,1326781
798925,892491,501679,1505032,521290,665739,564815,441576,623767,447231,750405,355117,718464,256529,1264784
1019762,1062541,380155,944350,646904,817391,964301,702054,453292,443242,1119689,630688,739813,501886,1000159
271580,660137,425440,288565,419522,647962,602234,617631,542455,432441,282260,261581,471384,265140,630813
168184,91001,179224,98711,128391,201676,301289,382245,82025,161461,114904,108750,118889,160562,195174
174897,339453,207866,287317,233063,473376,399928,360932,238251,207723,220106,327653,278698,298413,505863
393622,526469,278186,910042,582909,536173,750464,754083,619707,791335,758319,683661,536070,663766,600096
827768,786927,991430,816519,807794,826406,775613,912690,818151,558886,912570,807047,484648,786797,665052
536373,861123,830900,779728,828143,806576,796233,912627,819657,794186,821528,788285,817775,793631,795717
762853,786955,776956,746065,794722,779514,772656,860864,827566,819133,833455,833164,818655,854831,867614
703443,708451,738874,694379,681764,734125,752477,795912,686528,806096,762483,737261,742503,768071,690298
665817,675341,564361,676443,769981,684275,685808,777363,673686,624095,705248,526792,757396,750608,751140
670890,741421,659059,800436,820690,744065,745259,801742,743658,735331,832731,625176,785663,745955,748420
674493,700029,563701,732491,924360,751627,740389,713046,690732,701319,575523,673785,844534,749290,752575
477894,294847,444496,516011,648055,747434,703023,746340,465359,551785,762345,174581,618607,733522,527168
730483,703274,689816,699863,707067,869742,816146,749071,701338,766465,758445,609570,706057,734037,753505
690642,688801,666442,562940,780119,742183,713994,748200,605625,687067,718299,797743,740943,777150,714119
711174,595083,752957,626132,714236,716011,695359,749926,580691,672279,704304,365120,674850,746171,758560
674410,395909,683119,684755,726791,740101,748541,776677,370332,688833,465216,896281,470080,430384,696032
