0.809722,0.611847,0.588675,1.33112,0.644007,1.46745,0.597933,0.807651,0.552775,0.663094,0.865599,0.619975,1.56215,0.771533,1.61464
0.62553,0.573389,0.645045,0.975737,0.611125,0.641199,0.628438,0.678463,0.631942,0.652803,0.613688,0.677969,1.09607,0.665554,0.973717
0.844428,0.77767,0.745801,1.12165,0.670637,0.773971,0.767473,0.624042,0.711041,0.612572,0.79455,0.627148,0.747363,0.626923,1.11768
1.25221,1.2859,0.563018,1.06562,0.675052,1.09001,1.15899,1.0131,0.568147,0.654857,1.28943,0.619173,0.792232,0.694368,1.10421
0.61819,0.96746,0.734123,0.77685,0.694501,0.909209,0.982,0.99232,0.700948,0.738862,0.604006,0.626738,0.769473,0.644154,0.920323
0.553414,0.523918,0.596608,0.517961,0.633085,0.688141,0.754728,0.788025,0.528686,0.573306,0.537921,0.518955,0.631294,0.660876,0.68573
0.385038,0.358488,0.419741,0.362531,0.584807,0.756973,0.708791,0.674048,0.357484,0.411646,0.393651,0.558902,0.573312,0.773895,0.884862
0.898812,0.725895,0.73643,1.22342,0.948672,0.904452,1.09252,1.13757,0.880106,1.20678,0.906325,0.952446,0.941238,1.02799,0.94523
1.21821,1.1199,1.49136,1.21338,1.22403,1.22658,1.15836,1.30826,1.21357,1.02415,1.03349,1.23001,0.889791,1.13145,1.06224
1.00238,1.20387,1.2827,1.19776,1.21672,1.23054,1.21303,1.27484,1.25015,1.2203,1.17111,1.20807,1.22676,1.21082,1.21971
1.16966,1.21958,1.20622,1.16914,1.21449,1.21693,1.20361,1.38582,1.17328,1.19593,1.21593,1.22171,1.21087,1.21725,1.23728
1.15623,1.16437,1.15737,1.14525,1.21655,1.21108,1.23652,1.17973,1.13547,1.19252,1.25319,1.21225,1.16862,1.22219,1.22466
1.19698,1.20743,1.00283,1.21735,1.26372,1.22004,1.22273,1.20554,1.21146,1.1149,1.25843,0.941636,1.24318,1.23227,1.23412
1.09469,1.21659,1.08192,1.18814,1.0888,1.22457,1.2237,1.22434,1.22534,1.2118,1.23609,1.04181,1.292,1.22933,1.23422
1.08675,1.17062,0.954585,1.2116,0.969817,1.24577,1.22493,1.22522,1.16162,1.1821,0.980314,0.987679,1.50859,1.22815,1.23508
0.979488,0.830034,0.907032,0.968517,1.06648,1.22524,1.17056,1.32397,0.937419,1.04937,1.24087,0.723622,1.1224,1.18617,1.05404
1.20174,1.20289,1.14329,1.14787,1.16856,1.1938,1.22291,1.32798,1.16173,1.16284,1.19664,1.04346,1.25617,1.21365,1.195
1.18281,1.19657,1.13282,1.06974,1.23433,1.07718,1.22882,1.2244,1.07196,1.18147,1.2358,1.21629,1.09269,1.23465,1.19037
1.235,0.987223,1.01835,1.02189,1.19994,1.0731,1.22441,1.22112,0.975751,1.19416,1.26254,0.923106,1.13657,1.19461,1.21011
0.966483,0.915999,0.944401,1.0949,0.999828,1.16474,1.2268,1.22648,0.879549,1.08134,0.98166,1.17428,1.01253,0.96023,1.23802
