1854194,2017123,2060451,2018816,2398741,1811185,2038472,3282179,1742278,1699177,1797800,1818620,2081116,2159687,2154691
1705401,1779759,1518304,1938188,1688571,1958192,2153331,2672947,1843271,1821452,2034585,1781551,1852845,2120998,1745311
1740352,2043929,2037838,1815914,1861910,2466824,1898970,2903043,1940997,2040320,1784865,1944405,2027078,2787004,2107381
1702773,1937641,1849662,1657976,2498995,3065188,2476573,3137054,2011659,2166508,1992243,1823338,1919483,1760921,1813746
1607164,1768880,1826003,1805746,2135374,2639138,2423775,2530239,1434472,1415526,1822329,1594802,1981461,1802098,1871028
1511598,1429325,1555030,1583222,2039334,1636005,2281235,3352127,1530363,1569596,1686891,1620637,2878543,2204544,1486452
1377663,1529257,1551892,1430588,2122753,2209686,1592987,2250750,1512614,1471911,1475978,1304294,2482950,1816174,2417976
1642361,1557828,1640107,1578581,2086532,1620899,2143563,3202698,1641996,1468371,1734674,1710430,2783804,1606538,2186702
1626195,1732926,1814462,1626351,2172640,2401686,2251769,2885279,1602678,1689284,1782175,1534996,2193089,2267945,1362128
1585398,1498494,1483414,1685345,2092111,2117790,2152578,3508814,1779288,1442460,1428693,1489514,2154405,2477485,1692721
1557174,1692669,1536494,1457097,2348594,2074627,2074801,1942334,1643180,1944192,1494068,1632774,1247399,3092286,2239244
1640579,1690027,1566727,1577724,3179343,2464853,1779297,4085715,1592140,1260374,1555569,1373332,1880687,3088461,2441381
1185668,1276527,1279294,1611167,1575587,1117625,1383680,2547885,1317620,1186041,1188573,1868907,2992734,2383833,964561
1214639,1441258,1392154,1413136,1551122,1803220,1518146,2297359,1182902,1281994,1167136,1020336,1149543,1585499,1695606
1677021,1431715,1733304,1506747,1644880,1539700,1668534,2339829,1242319,1714314,1347117,1327164,1587746,2120154,1564998
1321078,1265650,1420300,1287221,1616811,1592648,1629206,3082870,1297770,1165254,1530645,1180496,1688136,2107368,1605007
1614991,1776335,1996053,1632352,2188955,2539537,2116602,2572329,1654771,1733530,2005191,1638034,1180575,3021373,2112978
1363816,1351255,1406519,1278244,1955256,1141249,3251351,3797173,1274950,1396379,1482290,1107530,1900861,1928003,2226874
1358970,1644080,1523471,1707708,1595371,1984649,2693784,4370887,1291479,1626240,1325545,1243413,1920409,1375843,2283717
2540904,2074061,1383787,1580867,2488020,1568434,1297760,3511112,2458221,2300777,1622417,2089643,1546484,1526723,1616124
2323478,2009680,2030805,2649227,1317723,1848620,2440284,1937482,2371289,2091214,2573602,1944645,1483604,1578276,2474191
1717846,2104698,1900715,2219304,935924,1193074,1558134,2379778,1448609,2045627,1988404,2113841,1293961,1579787,1810455
2705827,2556829,2169341,1951255,1072435,1542029,1484593,1829593,2318705,2814747,2098102,2324464,1564263,1216938,1393437
2226836,2178771,1872309,2031486,1204094,1260172,1605133,1802737,2010603,1604649,1945842,1799230,1321879,1317263,1344779
