291058,292606,318731,292674,2332,1279,38275,404,2688,2761,1357,1491,1343,3069,480
288942,285439,276726,292879,2809,3106,2118,1261,1197,1478,1736,1686,1228,422,131
328223,317234,269836,273195,2073,1941,140226,1066,2172,1214,2404,2177,1775,4146,85004
272957,322532,276244,298418,1812,71185,142470,207087,2929,3278,2224,2438,7863,2226,1382
272941,272673,223466,272369,4710,129168,814,250391,1708,1637,500,1238,2715,185938,5634
174454,214103,184871,213145,2161,856,419,1530,4201,3800,3259,2939,9480,1017,793
183596,205849,232081,233050,2782,1769,534,253,871,1434,454,333,1188,2367,1262
240937,286154,230851,266264,2243,801,356,524,789,1277,1141,1920,1007,554,1039
205938,204474,260786,201446,1738,347,576,2448,1603,6320,612,2187,530,1467,720
227839,193769,213385,186579,1281,2176,597,1208,573,613,384,1644,447,237,321
217657,219396,218247,225896,3958,4321,4239,2112,18140,5361,3850,4014,3585,4650,3389
196065,287755,250943,204086,2788,8102,10386,1620,4289,1191,1096,1821,970,815,510
200456,228269,322233,202998,3424,5162,5115,2133,9324,798,1093,2546,1687,1384,1453
203312,289960,259546,261364,2521,1300,1413,954,1735,2604,1566,979,465,1408,686
295033,293946,294574,237988,3364,855,717,5227,1349,1858,516,3095,2831,1658,2022
230692,215847,256635,281175,8381,1608,1879,2478,9005,8063,12522,990,7496,6462,6465
264724,256099,259038,233310,6678,1800,1790,4905,4935,3535,3343,533,1813,1512,2850
225345,226023,210396,213089,4200,1308,1319,2560,11551,5184,6856,2368,5262,4944,6406
183244,183829,219287,198136,3392,5805,4018,2181,4111,1015,1193,2338,879,3950,890
205413,260688,293239,233530,2300,254,421,340,1059,2389,739,4650,352,287,372
264152,203005,235723,290152,3577,533,2542,619,487,963,964,1110,1473,770,1292
252502,278651,268763,191710,6442,518,709,4426,1845,2350,3915,6452,2096,2372,1799
259956,250335,248547,303586,8651,272,337,2836,7744,6125,5735,4167,7454,5637,6426
181800,204736,202136,181801,3710,211,328,3615,1445,1089,410,6442,740,438,923
201809,234928,228178,206916,5544,938,348,2127,6669,6012,4976,2794,3424,3009,3351
261884,229159,228137,227428,4106,1791,1047,2922,2728,1358,789,3494,400,209,605
263818,345025,232178,233408,1976,6367,2409,1229,6126,5824,4270,2784,496,1277,762
260471,231893,227399,315321,5002,2501,1960,279,6024,3629,2410,437,10102,6433,2956
285259,232223,281883,252024,2201,4911,5091,1965,3001,1783,1315,2372,3858,2206,1265
226230,261184,226953,200555,1822,2438,3107,253,1004,1552,915,1390,2025,1279,2066
263562,263638,196670,222351,4243,2249,1757,394,3357,3742,3499,673,4093,2629,3582
261755,330544,275534,235825,4033,1009,1247,393,2720,3026,2017,532,3259,2109,2178
277466,282816,246080,260502,11327,7321,5498,199,8731,5447,4222,2144,4332,4041,5420
228804,341882,227090,231496,2290,1649,1491,677,1424,2539,927,530,630,1585,1065
208437,225365,238734,235806,2795,2025,1779,1609,1658,2274,1059,1163,1107,858,1800
181005,182019,368856,301762,5331,967,841,494,3559,4507,2645,421,3966,2644,3008
211928,238368,180204,289731,3000,1054,618,3700,2719,4430,3309,3954,3253,2467,2742
235297,204455,205574,234327,1853,4711,1902,1439,811,1573,430,4132,914,407,832
281463,253906,189899,316663,4613,20500,5867,2840,3681,3176,3012,1881,718,1160,536
291834,318398,263333,240417,2329,657,357,5849,1741,1925,868,1862,1059,581,1019
345843,319451,284723,206400,2886,2771,3567,3503,538,1837,392,2745,1836,840,970
318844,292220,290964,317335,4352,3534,4864,735,2559,1611,2119,2415,2265,1551,1569
285265,285574,372703,263507,2438,2493,2936,4345,890,945,446,648,368,690,721
208795,262377,399831,373124,1981,2162,1741,552,1362,1128,412,634,1097,466,745
287881,299578,239122,374172,6186,1317,1588,1506,9667,10357,8993,1725,9399,5911,5059
232095,301851,230303,289376,2338,2423,1727,2124,1454,1819,724,481,627,684,1082
285133,340094,304294,281968,1307,2714,2962,942,491,1708,1550,1092,553,770,292
290610,255861,278263,313600,6623,4546,6750,353,7713,4645,5457,1162,3270,3448,4389
363410,277709,354437,368675,3236,762,384,1249,2397,2214,2399,899,3180,8813,3582
298938,185187,238012,271387,5766,1717,1506,1983,5593,4718,4741,3265,11998,7072,6004
307690,315197,320568,267304,3906,533,1546,2698,4368,3678,3254,2974,4188,1780,1695
299416,367941,347683,398034,1518,1413,2264,1954,434,1093,414,2481,4536,2242,817
405483,179805,272357,342340,3154,2277,2769,693,2142,2352,2433,490,1665,2458,2958
262549,324693,425574,338163,1448,83,299,1080,729,1567,790,1915,2755,1365,1296
193616,357367,273755,258111,3965,3918,2804,3273,2343,2826,2332,1995,1984,1327,2653
339371,301363,333842,325421,5687,1109,561,5297,5477,7196,7005,2908,8284,6386,9938
337247,297404,226141,363218,1576,380,879,6168,956,701,444,4004,340,1764,1453
295291,343472,405838,351873,2701,3740,4043,392,2966,2188,1929,1931,2418,1057,1378
201307,301703,274230,427808,2549,312,378,5490,962,872,1012,5872,1096,142,334
297810,188660,254798,279012,3622,5528,3639,233,3844,3932,2484,464,2495,2701,1900
311348,229103,227751,358852,5945,6786,8401,149,3178,2957,2719,631,2423,1527,1991
253307,337254,367294,312267,3961,338,413,1006,631,1231,480,1411,1538,1727,231
344170,385089,370267,357870,8020,2916,3024,626,3130,3877,2737,599,2522,2031,2789
318874,424171,372606,346044,5854,4032,3291,1231,3835,3738,2825,2920,3141,3727,3875
361039,339272,362264,359573,5101,4574,4346,7280,2882,2463,2859,6253,556,564,1632
371114,352466,372728,319909,7255,2103,1334,241,478,1062,482,572,278,206,403
287944,299521,331742,290449,7032,390,853,805,5286,4053,2715,1344,3764,4949,4503
338028,370506,415579,364137,2079,3145,1266,2376,916,612,441,3221,757,1609,1504
398921,264129,314751,329667,2895,3254,3839,617,1703,1742,1595,474,2315,1534,1553
255764,368846,396191,368652,1419,2013,1861,702,2294,3009,467,393,874,532,563
405996,419584,363614,436267,4048,1188,1514,2713,1431,1506,1340,2971,2351,2403,2079
345544,277440,485703,355935,1468,2299,1916,188,1945,1500,1011,1017,525,381,453
342539,403283,337328,373815,2718,1938,2052,494,2888,1344,1567,1724,2899,1290,1276
397209,405358,257026,391963,7978,887,755,303,2156,3719,1475,715,2254,1407,570
376769,364401,315665,328834,3180,2585,633,2641,5041,5457,5073,2106,8025,4808,5278
371996,391556,384931,404986,1330,2075,1713,1146,1548,1687,1272,1526,3047,657,573
405742,420661,368645,355780,2246,5186,3390,264,838,1427,1626,843,1585,564,923
261136,213204,125271,169491,1113,4307,3648,1433,843,345,419,1565,369,276,235
365959,290982,355062,306173,7698,93,1209,1087,7985,6527,6549,701,6638,6929,6674
325413,329503,279678,286405,5144,305,3463,2247,4336,3553,3157,709,3854,7265,3796
373572,375230,262812,414613,2997,7435,6441,312,549,837,445,528,170,875,629
405563,335527,359396,377359,3599,1229,3220,1789,5545,4349,3416,1424,3529,5133,2457
