1.62852,1.61051,1.75244,1.62881,0.394174,0.189591,1.54032,0.206521,0.179089,0.150435,0.18358,0.180321,0.264372,0.275981,0.355658
1.58878,1.58367,1.5268,1.61196,0.436843,0.200729,0.299699,0.286628,0.150786,0.13382,0.186161,0.152465,0.280622,0.0987723,0.15264
1.43568,1.40307,1.46459,1.51437,0.377372,0.188627,1.69693,0.352172,0.162837,0.180497,0.124,0.193775,0.335373,0.284052,1.64143
1.50548,1.7768,1.50795,1.6439,0.54306,1.29346,1.49431,1.33017,0.219244,0.206728,0.213818,0.205222,0.24767,0.296771,0.256905
1.43243,1.46466,1.15032,1.44466,0.393451,1.25413,0.120176,1.55827,0.151293,0.16053,0.160078,0.146027,0.450677,1.27262,0.297585
1.29887,1.57443,1.4016,1.57519,0.699875,0.133314,0.086371,0.216363,0.212909,0.182835,0.196803,0.0991255,0.364491,0.175025,0.191134
1.12712,1.38778,1.56381,1.57741,0.443903,0.246966,0.161735,0.109074,0.155102,0.147696,0.15199,0.133859,0.287115,0.259369,0.156719
1.35154,1.55455,1.2758,1.49219,0.366477,0.233426,0.104379,0.109051,0.18114,0.162129,0.167674,0.0819361,0.268984,0.265366,0.183492
1.43335,1.32678,1.69776,1.30099,0.52775,0.15477,0.140001,0.242637,0.152565,0.112288,0.146343,0.183742,0.310847,0.313276,0.208399
1.56894,1.37651,1.57215,1.38774,0.669524,0.341038,0.135675,0.245049,0.146177,0.161919,0.186976,0.182795,0.332101,0.151054,0.140494
1.21391,1.23326,1.2265,1.2602,0.424632,0.246428,0.323641,0.245087,0.11849,0.201825,0.198203,0.205462,0.425889,0.294996,0.412033
1.07867,1.58014,1.359,1.1575,0.514527,0.284232,0.257841,0.226034,0.0985959,0.153611,0.14019,0.194171,0.321114,0.260697,0.204221
1.14813,1.29579,1.76527,1.16078,0.362744,0.289992,0.448677,0.242189,0.0891123,0.122971,0.128913,0.181226,0.246608,0.218849,0.337038
1.15629,1.6055,1.43919,1.45878,0.278162,0.248784,0.206085,0.281535,0.158943,0.14171,0.169396,0.154956,0.0884706,0.30284,0.213502
1.6211,1.61962,1.61401,1.34145,0.313552,0.227566,0.11045,0.279948,0.174115,0.182592,0.200768,0.167095,0.327579,0.272774,0.251055
1.23605,1.19967,1.39893,1.52697,0.399587,0.211888,0.187817,0.236883,0.18363,0.190807,0.169045,0.165184,0.381316,0.345472,0.313274
1.47023,1.4182,1.4274,1.2884,0.320764,0.171374,0.195419,0.349674,0.194974,0.17899,0.178503,0.182262,0.314493,0.2512,0.270015
