2602919,2580967,2462453,2646252,1626759,1677923,1596164,1883627,2134804,1714224,2255911,1881896,1165679,1260270,1157796
1875342,1798826,1530475,1533061,1026319,1098896,1052527,1713705,1655772,1921396,2170664,2278769,1024862,1125185,1045693
1668989,1530851,1590541,1757383,1254097,1191257,1038390,1891689,1577624,1747417,1792239,1777476,1068111,1161647,1215942
1662531,1872488,1715146,1357902,1148466,1006875,1179414,1825044,1613995,1447324,1957317,1450206,983242,1040480,1074170
1460630,1646662,1413932,1603786,1375275,1334104,1265285,2166273,1286322,1701575,1783557,1854428,1727689,1142190,1394227
1392758,1670618,1766987,2001138,1896513,1590348,1900635,2310866,1774290,1457733,1837654,1288697,1485524,1995996,2235250
1893315,1900093,1921195,1827927,2092356,1579036,1676799,2902074,1624707,1557167,1545284,1719534,1493803,1847523,1351667
2138836,1868128,1973690,2174408,1437240,1842741,1485358,2737646,1228748,1634422,1759578,1888691,1253138,1428665,1742371
1416538,1683610,1800029,1925467,1562360,1525113,1609326,2096822,1551279,2044700,1632613,1727719,1161187,1333354,1427970
1710494,1659670,1816462,1614864,1465933,1294313,1337822,1976957,2066587,1698235,2039278,1930220,1381516,1301085,1496367
1663437,1770481,1813709,1828218,1367022,1616439,1490596,2490009,1506786,1713100,2163251,2275009,1617677,1629091,1569385
2407270,1999227,2297179,2357104,1582406,1369482,1671032,2553366,1579951,1857237,1966740,2320659,1616034,1641457,1591786
3047042,2346093,2820147,2104318,1673911,1676383,1452698,2561887,1468769,2932141,1611866,3010981,1522198,1557136,1378641
3204378,2073250,1541620,2909811,1565301,1573881,2364002,2372944,1636506,2442464,1560198,2820834,1804604,1541056,1604724
1519853,2177501,2432384,1430852,1504467,1523290,1609083,3014649,2834831,2294027,1343297,2477400,1794318,1213296,1707363
2690795,1849260,1998725,2653037,1864717,1893718,2026771,3039158,2669620,2613645,2436049,2717385,1999359,1817175,1551580
1331998,1617383,2035724,1803594,1953423,1716220,1802529,2998975,2664221,2269225,1686604,2408766,1547047,1467350,1654498
2275515,2377429,2606948,1573512,1503171,1515418,1583358,2413960,1213024,2077602,1968517,2714637,1476637,1617476,1467268
2203129,1708278,2235708,1877571,1223038,1506794,1321837,1768396,2220265,2010200,1723850,1691498,1577530,1480630,1754746
1722155,1941031,2540217,2603231,1700012,1261404,1549601,1807288,2262621,2528933,2047188,1128499,1335288,1119103,1365098
1774175,2039727,1589035,2372512,1314354,1570762,1310450,1823762,1672827,1711213,1792074,1519268,1418124,1229418,1455620
2208035,1812925,2390024,1343720,1576079,1607006,1461277,2756469,1654480,1932896,1682884,1730242,1577043,1519215,1794818
2428961,2159171,2530041,2849982,1651377,1716063,1732330,2572004,2512062,2948918,2188418,2830216,2125234,2163907,1933879
2112440,2094322,1601489,2034705,2093954,1691991,1840209,4579799,1470440,2594031,1919334,2225628,2173574,2639832,2056054
2912492,2940769,3143044,3337281,2018102,1765764,2539438,2586838,3544601,2861899,2983311,3535505,2437762,1730013,2028793
2439144,2476474,2848493,2392336,1746236,2955199,1821961,2491494,2857712,2253964,2013854,2483278,1748124,1783975,1674140
2831466,2314903,2717331,2262654,1706800,1783898,1529649,2502900,2849984,1990629,3179331,1813738,1871178,1938370,1736631
1566970,1607961,1870535,1306319,1742777,2032841,2192404,2394626,1209516,1369589,1395282,1213050,2052937,2163834,2192882
1785848,1777937,1917603,1338579,1788144,1987726,1800110,2413644,1745350,1451885,1560991,1382354,1998162,1988373,1738155
2093172,1775795,2043290,1784118,1849514,1922706,2051659,3115537,1632958,1928382,1415903,1685728,1446511,1553307,1594788
2521247,1797994,2502324,2204978,1409017,1654947,1679632,2399353,2288127,2619838,2433385,1498518,1734378,1531498,1474771
2029877,1698305,2281821,2090402,1489560,1404899,1863399,2318743,2813920,1776607,1790486,1522310,1952827,1839169,1746395
2236080,2595622,2086948,2384181,1721257,1945836,1984813,2372187,2181609,1693719,1643439,1747821,1670648,1757895,1803353
1589762,2021944,2037023,1871399,1871853,1648633,1873288,2209033,1649029,1944934,2078875,2379597,2070328,2124933,1993993
2014460,1746758,2062530,2542652,2517735,2469185,2509763,2850529,2005769,1848945,1691591,2133752,2559355,2147055,2605161
1501275,1282830,1359838,1334048,2719466,2925587,2683809,3418817,1285163,1291469,1401657,1123076,2878467,2495468,2629019
1561891,1811324,1604493,1515776,1923189,2091976,1670567,2898528,1458441,1678192,1662316,1386190,2325668,2024772,2013388
2091652,1987675,1918036,2103619,2045020,2438724,2257605,2682068,1675144,1930891,1991446,1770027,2050246,1727554,2350277
2208526,2038331,1805023,1801784,1883338,1992707,1937407,2404121,1570738,1645529,1682959,1952264,2074189,1773114,1973002
1719217,1668700,1647885,1699480,1628347,1783778,1614218,2111195,1526882,1788526,1650756,1780928,2486710,1850640,1719467
2315554,2721338,2733073,2515460,1496886,1565153,2327493,1913177,2884836,2237014,2253934,2298399,1367307,1962873,1447924
2160244,1845032,2001843,2003969,1734543,1873425,2083395,3027553,2347057,1859674,1887811,1858769,2440045,1831395,2070658
1943224,1642157,1873235,1856954,1772574,1922165,2606654,3107573,1565659,2103706,1965436,2212657,1874798,1965280,2065205
2181110,1647255,2100651,2186007,1769881,2327720,1856209,2455190,1887489,1925133,1882545,2286245,1795932,2711706,1695426
1737244,2012954,1739621,1980387,1475356,1906343,1477470,2609216,1919978,1644817,2056044,2007052,2321788,2321708,1604775
1935895,1917994,1619059,1853736,1990180,1691896,1941846,3901486,1537983,1843736,1687538,1541776,1764293,1738254,2053775
1480292,1609207,1722220,2023979,2232361,2310780,1561195,4208887,1644678,1718655,2088261,2072505,2491092,1569966,2220309
1662889,1866295,1736648,2008338,2170362,1840835,1946721,2951319,1618308,1718681,1901595,1838876,2177663,2952619,2094740
2050639,2179469,2191488,2041966,1679297,1979261,2008067,1990668,1978331,2605048,2106833,2743941,2360710,2624145,1548249
2186134,2092394,2163656,2273572,1525296,2527507,1142242,2321456,2167917,1970458,2162803,1676750,1822420,1707067,1630611
2400649,1969231,1864258,1809229,1462065,1767525,1765776,2594649,2121596,2553142,2018911,2374192,2456319,1572691,1503878
2291985,1816397,2090001,1910661,1433337,1804408,1849421,2135836,2100739,2283790,2018836,2556126,2422239,1588218,1708431
2679034,2175339,2490663,2134300,1426887,2040948,2024198,2543085,1891659,2392457,2461984,1813586,1575434,1574306,1386991
1926336,2378933,2456743,1941274,1358779,1667819,1989458,2524979,2110670,2068449,2262812,1656964,1619262,1690413,1404529
2318772,2158788,2254623,2376694,1488631,1849776,2118823,2578682,1599255,2459820,2294918,2027999,1223571,1817368,1399535
1770881,2042779,1905599,2259218,1551586,1956672,1725253,2271463,1813076,1648187,2359819,2189286,1884847,1776333,1350452
1714484,2100125,1769245,1661126,1457058,1579737,1536764,2869613,1841495,1574843,2025903,1504676,2501548,2110169,1436363
3231458,2187135,2567982,2911597,1757836,1713875,2152241,2625599,1773845,3265191,2529142,2285290,2070906,1741402,1580724
2960623,1989377,2137546,1804429,1889559,1741383,2198930,2738101,1685098,2744410,2373469,3283008,2043935,1937251,1840638
2602616,2795072,2570337,3201256,1989759,2091259,1745919,2352227,1947697,1979342,1838291,1758153,1793057,1931811,1845668
2067084,3260399,2379747,3008052,2015306,2019091,1729524,2556847,1714477,2600396,2217237,2188550,1921133,2102749,2118954
3008017,2815734,2375974,1719751,1843968,2073501,1872563,2702289,3008655,1672738,1642969,1516957,2023684,1665745,2131743
2882915,1346771,2017583,1849483,2779821,2369794,1957388,2463129,1644962,1812211,1496120,1839020,2689268,1843144,2141257
2087913,2030249,1831999,2152047,1973162,2610075,2403381,3574573,1799573,1910959,1773246,1754100,2299685,1869256,2143146
3285959,3714437,2847784,1967524,1925288,1625872,2162913,2481333,2947659,2723321,1804329,1872824,1744930,1683477,1959395
2605979,2194711,2016798,2473885,2164970,2515769,2739508,3115489,2510249,1913920,1962339,2556189,1918451,2115272,2068056
1723354,1566553,1860894,2992999,2052507,2478451,2707436,2539679,2013428,2307873,2058068,2121904,1822664,1831907,1984735
2103517,2912360,2297210,1885491,2095704,2175645,2490269,3264612,1541316,1633426,2775217,2821104,1751880,1736041,2052458
2048305,1577373,2416119,2368640,1963368,2634973,1708652,3114012,1949714,2271966,1891546,2569554,1860395,1362374,1579986
2190485,1918879,2563713,2349209,1346986,1493468,1871643,2304364,2033243,2130003,1632662,2158381,1260436,1353277,1308317
2509807,2697873,2369942,1387436,1386700,1256174,1746387,2674652,3022565,2530935,2460801,2455456,1252663,1529958,1403933
1758372,2480388,2366031,2789521,1554566,1780315,1849082,1813581,2046207,1996815,1735865,1660797,1205071,1267124,1406448
1797650,1980589,2006461,2049320,1970483,2121775,1923081,3025944,2139859,2327437,2170261,2070410,1836488,2266311,2472954
2282344,2441692,2240643,2298073,2785299,3242404,3315793,2944890,2024888,2009888,2213342,2620201,3200701,2809422,2707635
2414995,2525817,2724506,1850130,2062641,2541244,1915451,2662365,2002560,2264964,2137282,2812577,2028129,1567140,1613761
2169256,2723814,2628620,1794781,2343834,2969065,1911655,2554408,2147056,1779787,2283220,2208722,1715069,2266276,1574721
1964688,1673662,2479283,2284347,2667422,3242316,2553414,3596238,1936734,1660907,2028825,1886723,2159583,2353696,2525535
2062032,2065424,2580296,1961001,2490897,3052432,1701866,2807134,1677281,1232915,1815690,2047646,1724213,1828329,2456326
1559220,1448126,2001272,1536867,1581686,2297928,1483984,2559636,2218343,1473017,1528125,2206344,1409765,1392620,1620029
1867547,1228909,2179692,1591988,2594718,1965595,1893613,2542305,2590158,1530880,2057884,1463535,2154419,2133982,2793294
2422046,1612551,2830678,1551062,3139026,2942390,2776811,5468450,2198304,1505930,2218851,2762799,2017949,2981376,3253084
1626444,1858514,2834768,1604934,2431321,3103306,2386526,3716324,2374295,1834831,2248253,1377713,2134264,2595512,2285501
2551555,2046218,3442029,2249676,2472384,2647878,2471859,4176596,2048825,2793689,1365338,1631167,2461777,1583389,2342656
2691458,1735215,3110279,2806288,2037006,1923759,1580260,2905578,2161520,1965898,1392461,2096026,1903783,1686322,2004092
2948114,2017300,2738639,1658169,2200785,2306916,2439407,3182053,1479676,1499825,1702342,1646962,1935034,1726060,2508558
2475449,2130437,3158998,2068621,2460219,2857183,1733326,4704078,2426981,1893966,1609431,1559585,2597059,2425509,3010831
1805711,2071732,3161142,2411721,2954877,2311293,3282727,4099033,2025787,1581762,1819140,2643731,3220917,2610348,2932550
2278698,1880790,2976187,2547895,2596183,2425687,2847306,3716055,2683141,1938432,1623037,2147325,1783526,1870096,2097487
2636541,1465686,2858622,2182102,2586918,2494294,2134727,2731241,1236537,2332319,1397704,1304260,2626215,2054686,2318216
1795503,1569980,2166383,2010111,2120877,2197569,2058199,3915184,2492144,1799504,1449813,2077584,1773319,2056898,2214500
2384593,2058547,2465337,1406754,2521408,2415781,2517180,4336967,1098655,1733637,2005693,1954370,1797135,1856681,1783141
3774576,2641085,2903215,2858266,2315806,2666655,2240510,3322095,1799004,2233566,3898234,2572457,2763242,2458569,2700704
3322413,2200116,2449361,1777996,2635039,2643228,2446591,3960938,1770854,1379865,2604710,2426339,2497534,2107144,2767398
2775495,2002882,2252427,1886977,2131418,1897853,1697743,2721733,2135289,2188625,2232203,1506353,1771171,1728571,1806472
2330746,2442173,2457862,2272244,1931570,1905826,1740941,2637429,2126963,2153770,2383724,2146958,1674728,1640896,1726038
