891,254,904,238,873,293,848,240,621,494,696,428,549,330,1112,578,833,238,862,252,858,183,845,251,590,375,614,450,642,501
1016,296,987,310,1025,309,1032,298,692,513,735,402,712,452,1149,489,1067,308,1034,271,999,275,1071,273,667,405,849,422,722,509
937,312,911,364,914,362,994,281,439,542,785,404,542,442,966,522,892,423,912,366,947,271,964,278,724,413,536,410,444,534
846,448,887,372,884,376,913,382,427,512,589,451,573,412,768,552,892,470,896,309,850,418,853,465,569,417,543,433,426,511
415,387,500,468,476,407,428,429,542,458,686,362,686,455,841,506,388,407,350,491,337,408,435,445,687,347,592,424,636,455
603,474,618,433,657,401,761,356,514,482,647,426,569,404,787,514,729,366,591,422,668,385,646,384,641,334,612,342,452,516
568,435,664,398,619,496,720,498,426,492,689,474,524,487,759,534,766,363,755,334,579,375,681,478,485,393,536,357,441,487
676,388,795,401,737,387,647,459,378,526,778,337,751,359,1079,526,590,396,765,357,591,441,695,419,650,407,739,339,395,532
524,424,529,498,595,375,611,420,426,528,549,435,545,437,787,555,758,455,575,452,764,370,575,506,541,445,580,416,496,512
589,473,783,419,737,447,821,384,484,498,647,454,593,439,787,526,535,463,685,446,678,442,563,467,581,418,597,448,481,520
501,405,600,428,624,410,761,360,406,520,559,374,548,400,781,510,719,466,552,494,669,467,599,475,629,436,583,416,435,564
583,413,467,447,468,486,711,404,934,394,1041,307,793,442,1302,460,628,488,578,453,599,432,671,434,892,397,934,382,921,501
325,441,335,503,372,432,249,468,1026,304,1183,257,1243,162,1596,278,303,480,355,406,399,342,269,448,1077,297,1118,300,1065,314
454,400,550,410,379,415,448,454,541,461,626,330,627,398,849,487,452,372,428,453,461,459,482,374,642,300,669,322,554,411
542,407,582,390,516,424,494,460,539,455,680,398,808,345,947,451,468,388,517,374,481,477,507,412,714,360,726,342,683,490
514,536,528,363,400,322,436,284,650,347,770,382,591,432,963,337,489,333,412,366,380,451,461,459,613,318,702,307,677,361
574,422,614,386,520,430,649,411,537,359,716,309,589,365,709,487,572,321,537,440,386,471,767,286,642,342,483,484,508,404
880,386,880,308,952,302,943,318,247,530,490,377,634,301,781,444,883,467,935,339,841,363,780,446,548,378,547,483,231,522
757,337,523,416,686,357,690,381,371,553,550,470,503,400,947,527,702,453,589,440,645,456,695,345,672,386,637,400,465,474
480,409,435,428,559,339,570,416,470,484,552,405,789,301,897,447,486,495,653,390,589,403,550,476,707,355,763,358,596,415
588,375,481,446,491,447,631,330,513,372,726,295,668,321,918,396,432,417,511,465,450,451,599,397,638,349,650,375,379,514
515,396,541,460,570,331,531,388,320,493,893,241,687,380,1073,324,656,362,512,385,513,437,618,388,793,266,729,251,503,348
494,334,582,361,568,270,571,327,565,350,782,237,757,247,1117,388,434,376,527,424,590,327,546,392,807,165,813,278,567,382
545,341,531,320,551,336,649,298,696,323,919,222,902,231,1343,365,494,368,464,458,522,366,541,346,784,290,952,281,611,429
486,383,457,331,460,378,484,354,799,218,815,246,895,213,1153,404,502,342,467,376,634,331,548,359,770,297,935,211,739,271
508,457,566,414,625,315,567,399,532,295,664,309,650,340,709,550,664,277,695,290,628,364,628,382,640,319,838,238,522,291
698,389,651,321,760,306,578,358,427,359,844,252,733,244,909,447,757,293,578,407,690,402,511,341,665,283,648,259,548,255
544,461,688,288,479,378,651,381,442,322,590,309,672,257,1015,328,556,397,618,469,680,324,647,407,707,246,442,428,414,361
696,342,513,374,581,425,636,390,457,327,676,300,635,319,924,351,636,389,554,453,489,405,745,299,595,301,615,344,534,270
643,373,675,343,675,405,609,367,435,236,482,346,534,329,777,388,575,362,690,290,644,319,698,259,552,255,491,287,393,239
588,354,711,326,672,456,620,229,432,200,566,241,511,272,731,392,675,289,773,253,725,341,738,302,463,329,537,327,417,220
706,349,770,315,597,520,824,249,447,249,552,348,659,290,776,449,679,327,796,318,836,239,846,257,630,266,545,330,438,243
712,309,712,320,562,483,743,331,436,225,543,304,564,267,762,430,626,320,750,259,721,272,797,269,504,315,499,319,424,234
747,271,641,289,569,412,809,213,439,234,640,245,453,284,841,364,659,234,736,235,788,258,623,289,693,220,496,322,464,213
888,216,752,327,722,387,693,342,408,275,519,296,518,359,642,451,678,264,875,256,755,291,823,339,495,341,665,239,457,248
698,172,636,185,615,320,715,243,470,276,546,232,545,262,803,310,585,279,684,164,773,121,718,144,540,265,550,281,404,324
505,241,613,230,620,338,719,132,432,285,517,244,552,226,853,324,645,219,706,190,693,144,696,200,570,238,560,258,451,296
727,160,709,134,604,331,646,217,496,294,594,277,604,214,802,346,698,237,708,172,604,203,660,182,541,222,595,248,515,284
662,178,642,196,512,375,594,189,411,291,543,254,525,201,731,292,651,210,558,177,598,150,626,193,570,190,584,202,484,290
552,282,537,260,546,339,541,256,488,333,609,235,565,253,877,303,626,285,507,276,536,241,497,271,539,281,571,269,595,234
504,264,536,225,549,343,437,351,493,353,645,247,632,248,885,324,588,318,514,393450,611,203,453,289,581,276,614,266,519,325
642,252,793,166,603,296,612,228,511,245,563,321,538,279,733,267,556,216,625,176,651,196,570,238,567,192,604,207,558,223
560,211,693,160,524,338,531,300,641,208,592,260,594,297,986,247,578,234,656,209,536,249,690,141,636,187,672,172,612,236
541,226,620,145,498,353,576,228,586,199,597,335,636,288,890,399,596,190,612,196,599,170,611,183,684,202,684,176,637,192
618,259,608,246,599,390,701,168,653,230,599,333,694,285,936,435,751,194,693,181,551,229,751,200,661,185,697,193,667,181
642,172,605,145,508,337,592,175,614,155,555,301,540,274,875,317,541,162,554,158,517,117,513,181,544,151,511,167,488,150
570,157,551,194,530,154,586,193,263,187,411,208,349,239,516,370,602,128,555,185,591,157,528,189,352,163,435,140,228,228
674,169,622,137,614,137,656,157,280,211,337,271,304,310,529,280,658,122,703,393317,666,142,628,124,325,185,380,183,191,257
575,171,558,172,639,134,511,268,297,240,309,278,346,230,380,344,613,134,512,148,531,150,553,185,304,210,318,199,231,270
426,243,409,292,393,250,482,218,391,259,489,311,477,260,559,390,429,244,422,262,441,238,437,214,625,150,447,240,564,186
401,325,520,225,487,242,458,237,566,251,668,323,546,323,808,411,380,291,399,313,439,251,376,266,684,163,715,151,607,240
378,445,401,273,582,246,483,246,290,321,467,378,344,305,500,458,478,247,487,220,436,235,436,233,455,221,458,204,337,302
405,404,540,215,496,288,515,230,341,330,511,336,371,311,507,383,429,214,387,228,483,203,417,225,455,183,477,196,318,285
287,414,348,268,319,380,393,305,454,361,636,287,657,223,857,394,342,278,398,223,501,179,329,245,517,255,533,220,500,313
417,426,392,267,565,325,450,289,382,371,475,344,390,321,592,381,381,274,352,206,385,234,393,248,374,257,384,228,367,363
389,333,363,200,479,262,360,267,245,352,414,276,360,243,505,300,344,244,347,393395,288,231,389,216,398,237,374,243,269,412
378,369,402,182,410,352,435,224,327,391,419,325,379,230,441,379,408,278,303,234,424,260,436,245,440,253,489,297,387,456
293,418,292,225,299,462,364,336,567,399,542,362,574,324,920,389,320,274,244,393439,300,171,306,248,590,299,599,285,554,339
331,377,466,171,418,386,390,301,333,385,576,305,688,253,569,474,352,271,385,197,362,222,332,287,586,258,535,295,320,412
450,395,551,268,705,285,490,294,331,409,364,438,530,308,652,562,522,242,590,211,504,203,534,303,430,278,495,279,465,358
567,358,454,308,611,293,466,234,368,329,440,344,343,407,523,537,433,274,410,308,387,295,513,244,467,316,423,263,351,413
376,371,300,313,380,396,497,234,291,384,537,316,579,268,753,453,442,238,352,230,324,284,404,277,393,316,375,307,326,486
345,393,420,231,550,339,491,275,521,333,485,412,515,270,865,403,340,339,372,258,356,270,352,330,540,281,575,285,341,519
407,380,395,250,656,326,550,322,460,387,444,373,578,321,717,499,448,281,510,209,465,224,474,279,646,308,586,305,629,323
483,340,536,192,627,300,586,276,494,292,527,356,449,352,680,441,484,172,493,236,453,198,373,248,500,203,435,205,431,262
414,273,420,161,568,299,384,297,548,250,474,294,510,275,657,369,339,262,492,178,297,230,317,229,557,203,475,276,431,316
289,305,346,198,403,347,318,324,378,347,551,245,502,280,716,326,382,208,266,248,343,213,421,212,463,278,493,197,412,352
318,331,455,181,412,316,295,309,438,245,403,324,555,219,738,372,500,168,444,221,441,206,432,240,484,219,435,249,353,341
545,296,499,220,506,349,358,351,478,261,489,287,441,364,747,432,552,234,517,263,669,156,560,246,459,325,681,223,487,304
499,390,494,252,535,336,517,265,428,360,555,290,573,312,704,432,357,308,461,256,388,259,420,291,384,363,559,263,523,253
580,239,493,202,525,272,571,244,295,320,259,327,249,324,366,438,568,218,524,207,505,197,492,239,219,325,220,329,241,308
548,179,547,193,545,201,586,170,269,352,251,326,241,329,348,410,501,192,497,210,560,173,533,183,206,316,206,325,217,312
