0.283394,0.285896,0.284927,0.285521,0.322435,0.31079,0.365918,0.352747,0.287753,0.29545,0.292981,0.281049,0.324024,0.341764,0.349612
0.387602,0.325509,0.486299,0.315132,0.364782,0.414349,0.342281,0.486284,0.308442,0.371511,0.37542,0.362892,0.364665,0.387379,0.375146
0.363764,0.345853,0.377569,0.411429,0.295274,0.343149,0.356445,0.470238,0.342999,0.349221,0.339366,0.38231,0.443582,0.299731,0.332257
0.373221,0.361691,0.394273,0.327125,0.376386,0.292162,0.323314,0.549643,0.377613,0.325188,0.43448,0.440316,0.358776,0.373616,0.345655
0.398261,0.310745,0.399188,0.370061,0.357488,0.328667,0.381764,0.56403,0.303775,0.45006,0.498618,0.356132,0.334164,0.351048,0.346992
0.464574,0.314602,0.366168,0.405081,0.341162,0.366178,0.347365,0.447223,0.356612,0.374496,0.403526,0.408401,0.413299,0.31911,0.360496
0.356863,0.354024,0.3865,0.346016,0.405877,0.391394,0.319447,0.425149,0.419414,0.368306,0.366175,0.465297,0.507807,0.346558,0.413878
0.33652,0.332802,0.350139,0.381764,0.437116,0.370264,0.399689,0.547754,0.40304,0.407894,0.324447,0.385394,0.405663,0.417169,0.391261
0.378358,0.382716,0.348042,0.305418,0.358027,0.430352,0.388466,0.474702,0.333204,0.350953,0.360205,0.372701,0.429394,0.361702,0.344933
0.32799,0.382067,0.33569,0.399696,0.350355,0.328976,0.362195,0.47496,0.347686,0.340227,0.344412,0.350934,0.346243,0.36169,0.346024
0.415283,0.457085,0.395342,0.362981,0.328041,0.327948,0.340775,0.523404,0.356515,0.363669,0.409515,0.359927,0.353939,0.353062,0.364872
0.415351,0.389982,0.376126,0.39357,0.347091,0.345925,0.378914,0.539408,0.391834,0.392807,0.353042,0.38533,0.362308,0.346101,0.384205
0.420045,0.37123,0.4159,0.411698,0.363742,0.363515,0.346124,0.483052,0.389824,0.434629,0.395157,0.436472,0.362141,0.352167,0.372142
0.382253,0.373294,0.37848,0.377267,0.375653,0.386651,0.337427,0.528992,0.380886,0.399838,0.452718,0.416492,0.342132,0.35437,0.396627
0.405734,0.399505,0.381853,0.462744,0.364955,0.365132,0.37502,0.50433,0.417303,0.435969,0.44209,0.373998,0.333994,0.375532,0.379564
0.452483,0.346881,0.394303,0.423353,0.366577,0.311489,0.391231,0.429163,0.352179,0.392508,0.345434,0.341517,0.399585,0.405293,0.405748
0.362015,0.358122,0.365453,0.377713,0.431969,0.405689,0.37198,0.476546,0.340074,0.355921,0.361721,0.383817,0.332192,0.38085,0.361603
0.434554,0.431556,0.379192,0.527057,0.342551,0.384319,0.361931,0.483553,0.390032,0.402952,0.355469,0.381565,0.374581,0.401425,0.385822
0.360166,0.310659,0.435814,0.422846,0.318626,0.336759,0.398216,0.580035,0.322781,0.337683,0.321164,0.411162,0.362262,0.363247,0.38362
0.371738,0.395429,0.37707,0.462837,0.307463,0.348266,0.405829,0.464363,0.385169,0.382658,0.416602,0.401058,0.450531,0.348005,0.481909
0.336703,0.318912,0.333732,0.348271,0.464747,0.465645,0.402821,0.582314,0.322501,0.351918,0.357896,0.403928,0.414721,0.458637,0.472487
0.348182,0.36962,0.287563,0.325424,0.448653,0.444929,0.381833,0.512977,0.330152,0.353429,0.364201,0.324773,0.398353,0.352384,0.429293
0.380528,0.338775,0.326352,0.379527,0.410323,0.355563,0.363386,0.48195,0.403817,0.354334,0.351413,0.426712,0.345634,0.366271,0.399927
0.446694,0.40234,0.445129,0.308743,0.386453,0.402542,0.439866,0.463205,0.34986,0.341968,0.353014,0.322609,0.446169,0.385627,0.429808
0.325683,0.407338,0.349335,0.420228,0.469465,0.378258,0.376105,0.689404,0.430923,0.37088,0.352924,0.446511,0.356437,0.498236,0.520007
0.425225,0.477882,0.444212,0.546234,0.375955,0.330352,0.317067,0.442529,0.565578,0.488426,0.4474,0.419915,0.297469,0.352706,0.381346
0.577647,0.536538,0.450133,0.556056,0.3681,0.32206,0.278708,0.429796,0.382421,0.422234,0.341025,0.524198,0.342107,0.351437,0.378448
0.495541,0.378285,0.372625,0.355477,0.482589,0.387634,0.395284,0.581434,0.393641,0.492786,0.324042,0.489396,0.431384,0.468336,0.38617
0.400373,0.45036,0.430323,0.431595,0.373443,0.421291,0.416575,0.63669,0.37672,0.461903,0.452022,0.416743,0.382209,0.400328,0.360747
0.434784,0.491865,0.556578,0.493459,0.473837,0.366786,0.44162,0.5205,0.497003,0.415601,0.476622,0.337129,0.489203,0.442875,0.373859
0.482598,0.342587,0.330338,0.447602,0.616657,0.439318,0.520721,0.697489,0.398792,0.450181,0.530184,0.451598,0.326594,0.424858,0.374212
0.386475,0.399438,0.514,0.373448,0.557584,0.431104,0.466474,0.686936,0.359661,0.420516,0.402329,0.432994,0.398583,0.40403,0.419164
0.488775,0.575502,0.539094,0.504125,0.274967,0.298224,0.319195,0.433037,0.507351,0.540349,0.485132,0.51903,0.326822,0.411815,0.321627
0.398958,0.506553,0.448465,0.371276,0.328806,0.322228,0.355381,0.636559,0.437196,0.367838,0.4458,0.373643,0.37267,0.482982,0.336145
0.338526,0.359725,0.357864,0.346931,0.419743,0.379347,0.393985,0.537037,0.322063,0.330172,0.347407,0.349935,0.393393,0.424437,0.449401
0.343224,0.361999,0.37122,0.316182,0.555629,0.446672,0.420746,0.761382,0.313377,0.335136,0.349641,0.310264,0.498011,0.511767,0.500458
0.349374,0.341787,0.402155,0.411623,0.53126,0.46937,0.473037,0.605995,0.343778,0.348734,0.306105,0.326385,0.458395,0.444655,0.525033
0.396074,0.47306,0.475277,0.527261,0.319758,0.339253,0.395739,0.484561,0.535762,0.514288,0.472643,0.537713,0.380496,0.381386,0.327822
0.477562,0.591518,0.543646,0.57524,0.337243,0.334994,0.336202,0.459697,0.623995,0.493352,0.455979,0.493433,0.331012,0.325633,0.31197
0.294724,0.424326,0.437277,0.387174,0.352253,0.389917,0.387511,0.473891,0.361004,0.335678,0.357967,0.437073,0.355177,0.419489,0.318516
0.345984,0.34346,0.389254,0.344297,0.374128,0.490264,0.406625,0.591435,0.322485,0.296018,0.353052,0.350647,0.381099,0.395459,0.33045
0.320065,0.346951,0.300423,0.325813,0.517057,0.500123,0.401791,0.470778,0.412959,0.404856,0.345262,0.436581,0.327828,0.357505,0.326093
0.417959,0.385023,0.353292,0.453825,0.321424,0.299603,0.32191,0.46483,0.404325,0.438389,0.36741,0.419773,0.308583,0.391583,0.268122
0.404705,0.394492,0.57458,0.533749,0.390198,0.341784,0.391979,0.473354,0.502842,0.511656,0.560717,0.530538,0.312659,0.325326,0.295395
0.612288,0.607071,0.555052,0.475126,0.457626,0.301106,0.439769,0.395121,0.458605,0.525709,0.386558,0.555517,0.408435,0.359194,0.328388
0.490102,0.477843,0.513801,0.515922,0.355144,0.346851,0.357984,0.414466,0.455453,0.419902,0.406676,0.418322,0.331889,0.370027,0.308033
0.472165,0.46637,0.511278,0.40563,0.342049,0.348845,0.381937,0.470031,0.435914,0.491612,0.422002,0.372834,0.404111,0.244656,0.307499
0.386958,0.450629,0.446429,0.389991,0.336665,0.298566,0.295601,0.659236,0.401641,0.456632,0.483498,0.40789,0.446615,0.384504,0.356022
0.330925,0.376483,0.31617,0.381511,0.316811,0.323695,0.41215,0.45258,0.342941,0.316365,0.315193,0.306744,0.660596,0.487944,0.344922
0.332406,0.349239,0.260985,0.329439,0.533066,0.61841,0.615777,0.839813,0.347913,0.409341,0.273779,0.266586,0.327467,0.616264,0.463571
0.351506,0.315399,0.376316,0.366763,0.462518,0.429049,0.478873,0.644607,0.321006,0.319949,0.371945,0.305524,0.491899,0.450249,0.525079
0.263157,0.402123,0.409604,0.317324,0.525084,0.433623,0.37587,0.434231,0.341034,0.304149,0.382806,0.318476,0.323625,0.355408,0.392344
0.366932,0.395289,0.362372,0.434304,0.453348,0.302,0.445186,0.484124,0.28945,0.308216,0.297267,0.311782,0.440494,0.508707,0.375515
0.34147,0.298086,0.320373,0.437058,0.338482,0.390916,0.480486,0.392477,0.39651,0.417316,0.38677,0.43841,0.460132,0.367762,0.366358
0.303102,0.293915,0.382899,0.324522,0.379499,0.443311,0.434169,0.478514,0.344961,0.328139,0.427304,0.356347,0.379258,0.431582,0.398485
0.400258,0.342296,0.351735,0.408126,0.376926,0.516889,0.54026,0.761972,0.315179,0.326079,0.305876,0.296084,0.605405,0.400355,0.587194
0.299543,0.305465,0.298975,0.384353,0.503948,0.528004,0.57279,0.792486,0.316823,0.280498,0.270516,0.328439,0.552001,0.539425,0.388426
0.274336,0.298253,0.244851,0.284377,0.51908,0.527698,0.619293,0.552248,0.278789,0.291111,0.372947,0.325884,0.537991,0.448032,0.435929
0.303547,0.323294,0.305694,0.373111,0.501338,0.509439,0.538008,0.537972,0.346995,0.326564,0.380226,0.37248,0.322006,0.431211,0.362705
0.370614,0.356485,0.402586,0.410869,0.438393,0.335713,0.36233,0.571351,0.337952,0.398722,0.41681,0.505215,0.337972,0.469423,0.393565
0.322331,0.404157,0.308236,0.31778,0.473379,0.411695,0.443277,0.630193,0.312084,0.39019,0.422095,0.373751,0.502024,0.41977,0.440884
0.382084,0.405253,0.490531,0.34512,0.472769,0.394993,0.388224,0.618875,0.451729,0.401352,0.4648,0.35354,0.532286,0.335165,0.535605
0.384419,0.357405,0.514984,0.393055,0.588319,0.513244,0.452084,0.590096,0.464185,0.467747,0.323823,0.435096,0.482,0.486901,0.709713
0.408596,0.360736,0.422616,0.365305,0.320282,0.355996,0.294234,0.385744,0.337406,0.381351,0.367904,0.467756,0.442449,0.363385,0.498638
0.370583,0.507751,0.395951,0.283906,0.564466,0.439977,0.450769,0.649537,0.33267,0.35249,0.372963,0.420239,0.457712,0.289145,0.543729
0.42801,0.3895,0.347417,0.378373,0.562204,0.376769,0.566281,0.78201,0.365937,0.40038,0.36714,0.308514,0.416115,0.3841,0.441938
0.38751,0.288771,0.406089,0.387464,0.408399,0.433209,0.566004,0.653357,0.359953,0.377769,0.375819,0.402865,0.413542,0.540021,0.474075
0.377101,0.414591,0.390822,0.381186,0.433434,0.380254,0.439541,0.46116,0.354239,0.370088,0.370716,0.416092,0.4936,0.514187,0.543412
0.411373,0.285117,0.402763,0.391291,0.521338,0.375304,0.466498,0.644549,0.422598,0.345994,0.440673,0.438536,0.404021,0.512788,0.552223
0.362452,0.294519,0.457061,0.409302,0.48747,0.447793,0.520945,0.566136,0.456457,0.358905,0.348411,0.272248,0.485557,0.52539,0.699271
0.428181,0.387686,0.519286,0.429919,0.378314,0.395796,0.483229,0.52664,0.50084,0.442137,0.395888,0.449864,0.415025,0.427673,0.480995
0.500057,0.43543,0.511341,0.507516,0.383653,0.407688,0.474144,0.603323,0.43902,0.462044,0.39531,0.447063,0.381001,0.427713,0.47619
0.513099,0.373726,0.534043,0.404051,0.323617,0.314788,0.412854,0.457884,0.40504,0.310318,0.40938,0.430498,0.438826,0.32714,0.523029
0.563761,0.46623,0.555265,0.465517,0.356909,0.352607,0.395633,0.437893,0.468961,0.463503,0.492005,0.486015,0.335982,0.357536,0.41901
0.448055,0.359711,0.371093,0.403893,0.413166,0.414497,0.407885,0.521155,0.372728,0.415957,0.419704,0.438327,0.408801,0.434118,0.419041
0.512215,0.464726,0.510788,0.418945,0.388954,0.37121,0.340263,0.454629,0.403492,0.405492,0.48367,0.352528,0.343982,0.435833,0.409826
0.449237,0.40313,0.50004,0.393568,0.369042,0.382916,0.372709,0.485428,0.421773,0.426384,0.428428,0.390802,0.382802,0.379698,0.377628
0.428269,0.400456,0.456289,0.344637,0.44885,0.47522,0.470858,0.632098,0.342981,0.378678,0.313862,0.399397,0.493165,0.493499,0.498018
0.398674,0.411192,0.368717,0.345464,0.626553,0.613578,0.601893,1.04174,0.34058,0.343611,0.365177,0.344626,0.625389,0.619455,0.629108
0.422312,0.356672,0.333157,0.420719,0.476169,0.475191,0.467124,0.622803,0.482836,0.359603,0.39155,0.437496,0.459877,0.460775,0.444519
0.380761,0.362627,0.339524,0.35609,0.469701,0.465807,0.472691,0.644954,0.397176,0.339729,0.362147,0.353227,0.482444,0.486766,0.471032
0.373438,0.425698,0.379191,0.438244,0.467913,0.498022,0.535478,0.691894,0.354202,0.427625,0.382392,0.390195,0.52147,0.508628,0.513436
0.344775,0.273016,0.29184,0.310791,0.431846,0.4438,0.44026,0.617773,0.307735,0.305762,0.330619,0.245035,0.416246,0.409802,0.464489
0.320351,0.33811,0.312586,0.339333,0.443329,0.455147,0.455906,0.680151,0.329227,0.342182,0.319226,0.315361,0.458931,0.456831,0.453283
0.405427,0.394386,0.374435,0.387507,0.409959,0.409495,0.407426,0.587082,0.415765,0.386773,0.386304,0.385772,0.433564,0.42317,0.419395
0.424785,0.428055,0.430778,0.388908,0.578048,0.607835,0.63036,0.838734,0.413484,0.455772,0.458892,0.383448,0.666062,0.657719,0.606961
0.329313,0.383286,0.339474,0.351,0.73191,0.734434,0.722646,1.24223,0.312785,0.333928,0.33291,0.32636,0.745353,0.753547,0.767988
0.307407,0.315425,0.333273,0.381408,0.72915,0.72367,0.725843,1.22282,0.309623,0.322491,0.325398,0.332033,0.750061,0.746351,0.741136
0.404812,0.417877,0.440597,0.390875,0.679591,0.683653,0.688719,1.03466,0.44678,0.435,0.458099,0.442498,0.662736,0.713187,0.660347
