1413323,1546076,1553834,1485225,1821683,1496612,1900504,1713480,1208941,1323457,1257416,1222544,1522380,1506210,1508825
1608916,1200275,1910523,1183577,1387921,1626382,1343514,1867354,1117890,1383734,1426864,1366492,1364790,1390986,1485827
1483215,1218187,1371598,1416490,1067105,1340461,1262055,1718443,1239850,1222388,1251848,1404707,1487578,1010715,1169290
1448088,1354119,1537551,1172574,1370117,1025789,1236960,2070374,1399063,1144842,1651819,1566165,1256900,1373512,1333305
1549016,1209967,1650636,1419714,1308447,1099672,1507064,2186348,1040015,1713360,2023903,1136768,1115044,1329061,1289314
1778412,1190044,1303814,1573775,1312331,1342077,1285023,1689992,1360565,1430242,1553976,1613823,1702495,1200388,1313183
1482283,1237969,1566111,1431284,1566705,1644873,1164752,1685726,1798804,1362033,1500028,1728621,2237490,1353077,1806198
1435807,1396515,1429355,1790199,2182798,1577390,1871404,2527688,1899893,1909375,1253965,1861892,1997415,2064687,1933495
1550696,1749898,1542360,1250587,1605374,1944184,1606098,1881464,1248222,1617999,1455488,1605363,1926417,1568939,1305873
1617099,1839390,1558362,1778961,1624509,1484028,1583196,2077752,1489304,1450592,1238026,1330233,1361783,1364143,1143713
1599679,1796900,1503892,1376019,1162151,1232189,1312882,2049338,1362814,1357854,1520466,1273880,1352400,1253646,1287010
1562010,1510586,1323050,1524996,1251755,1269807,1464129,2079307,1422302,1517648,1272756,1417834,1338335,1274677,1412660
1643354,1430188,1624268,1640088,1387081,1379315,1213853,1873041,1460059,1700802,1496898,1781721,1292983,1295459,1399839
1519963,1447484,1527583,1510174,1540529,1478647,1329593,2172441,1564539,1639368,1969963,1790493,1544380,1364230,1589864
2177283,1978588,1953549,2404360,1719918,1710255,1799090,2477207,2094125,2187613,2089401,1650177,1485657,1696563,1665322
2348526,1772752,1881700,2159277,1804296,1359255,1919300,1964318,1398186,1855080,1576279,1341656,1914389,1821990,1860649
1805159,1614072,1774709,1896198,2080305,1950121,1682281,2208391,1437772,1523689,1603313,1753679,1443403,1483891,1488508
