313856,250720,593494,453632,271631,448674,312798,244600,233240,203903,512140,207491,403194,301510,336124
220782,208385,320983,483801,543099,445751,293775,233604,198035,198907,563659,193000,261793,203391,372726
234539,185168,337851,350728,523305,211035,251807,194387,201975,200276,385007,1096102,196102,203727,315837
536572,180467,192879,415107,409595,191384,254348,186092,201835,176890,523230,377810,189046,290335,353653
405613,175960,229885,303796,358518,196859,258180,293738,235186,181938,334203,257539,181958,263797,441480
402237,184433,245788,353555,293283,184574,183245,219785,274460,176268,467481,1647850,298832,216840,306987
401323,179711,272854,396248,244866,193598,235963,208420,293320,190533,494626,193221,260667,246814,408777
271078,178805,400320,509414,204945,183308,294499,241027,219381,187330,354734,189594,293765,296705,396013
317955,180392,305991,342730,193600,240753,350985,250220,182119,188988,452060,194889,236401,192687,290478
251550,178910,271055,207461,239612,211040,247178,249948,185826,193767,376155,182845,288718,195911,239389
271025,160096,297387,249233,141114,156832,247878,200547,142598,135122,478180,148308,149653,148660,178029
289310,149242,243408,169632,152711,231653,201288,163893,146101,160452,348654,209447,309818,209009,146696
197528,134411,450488,284609,202282,268013,248035,164953,148270,155483,308187,158422,245531,211969,142548
302039,147874,379250,220203,156566,200582,316678,167737,157744,150758,201999,145378,269993,253712,151063
361800,136853,238033,221256,182175,159548,207883,142498,146362,159071,255969,146235,199771,245210,157523
366377,140026,304032,200839,159941,207249,248401,157742,145500,158729,207184,151629,257789,252694,203458
189391,152656,211470,156898,163021,262526,314002,152283,193601,168677,206328,153037,149151,205038,208210
219034,140481,252001,178831,143110,202967,260267,162490,199292,150233,202669,151180,206625,156680,161041
174853,145854,193313,161658,214494,208133,356612,159859,180475,157753,201327,148435,151017,316732,196217
175512,148048,247455,155077,158788,264575,184001,147784,197356,151465,201462,149010,254805,161484,201879
164001,146199,312028,169548,200746,199734,357653,143709,140751,142598,242371,147742,149813,258632,147632
177463,143231,251240,180038,210194,208709,298307,152210,141207,153423,204012,158331,152544,313325,253956
201771,152362,158086,189998,157235,165610,269715,142937,161124,143643,194331,152790,146428,221040,201419
210603,144282,250671,159614,146244,210325,308654,159003,140875,139797,252901,138802,200761,205350,159686
226198,149470,259229,183321,166415,280616,303229,157924,207071,160020,156184,152132,163679,217227,199863
193946,164755,193654,176489,267033,225511,251987,209732,195582,153869,254110,162006,260194,268616,212128
222540,157107,251585,211825,179422,247549,349205,197181,194532,153848,210090,145124,162438,152217,150807
270312,156791,201021,339806,159180,204393,404279,148254,143213,150120,254804,158037,249753,199381,254244
223957,147677,259486,186886,158460,153264,319684,263867,211921,155830,248186,148741,150205,156143,163206
212255,148705,205672,177872,200485,206712,154356,212962,207675,149331,197691,161844,153776,256230,206217
181151,155401,250979,218025,214850,265567,263222,208091,208932,158727,255072,163319,163780,268292,160559
227284,151365,206331,229103,152370,155117,247403,167611,197065,149236,155630,157046,154856,176070,140081
172402,142251,157959,229082,159736,166622,203552,249220,199207,146241,205260,159372,161683,258344,196553
163735,154932,320217,175832,213922,158081,196785,198952,202756,165371,197080,144853,142473,259624,192124
148608,130823,179823,162075,188396,202525,225400,130285,177969,124762,183411,135213,237063,215670,226231
139394,127557,226665,136443,115940,230214,240356,172295,109923,138359,219680,132699,171726,146104,277288
137153,136071,234074,142514,209985,391768,228459,176291,178438,120808,176751,139338,137021,239566,284570
151465,122277,186273,191201,198346,183194,133294,125288,192681,134784,188084,140940,280123,144104,281480
125865,123994,132579,125203,118615,183199,173472,129717,119132,131905,123824,117482,177152,167063,270143
124784,104734,165111,201422,106490,183127,109616,115022,98326,120108,167064,115982,160969,104752,150433
108142,108129,187939,130568,168063,111064,209357,166088,129818,113893,172632,152250,107843,224745,265859
136665,100460,167905,115595,138750,149141,155473,110223,149797,110004,155195,107424,102472,215177,263473
173453,117057,338483,127801,162106,266592,213711,109780,113910,105008,122346,161368,172259,112175,156465
117728,104558,216354,114481,108709,108827,208003,160528,99291,109266,109935,152295,103473,163611,166883
113461,107884,118913,118788,97985,212339,208591,152703,157745,107138,110615,154279,97842,115104,200215
128366,121309,198424,122635,226873,165779,236663,118033,119559,116806,111697,160373,111531,108556,312712
105598,115683,156857,103019,174849,171437,105530,166067,130583,110875,157937,125915,105706,158456,184286
121644,115179,110107,116913,203704,156582,239763,154255,159129,114365,152282,130399,114033,102842,320802
115361,129542,140822,134469,115013,268943,116847,159644,111636,114226,154027,167430,203360,192662,279623
127900,111932,109811,131051,217017,213490,258216,165704,158071,108755,164356,109896,103099,108142,295774
128625,103931,129136,164368,265442,209396,220482,165156,219689,127652,111735,182701,201245,213543,194376
108237,119025,122891,139340,180160,158075,365291,158739,154966,128489,162504,120635,113404,160821,305016
130177,111409,125654,217741,116799,165829,157755,214566,160575,117856,105454,106750,121775,152616,317988
124062,115881,122751,132761,157499,280750,212602,116914,269283,120268,168541,180734,241798,115202,210863
125454,110090,114139,137001,210569,165778,265451,105011,119684,105187,264025,155973,116113,151456,136295
96596,95574,95038,97017,208063,164419,213442,105927,88348,94762,183999,149561,167053,165073,398051
1063968,1054593,1421627,1361489,1484318,1305238,1349449,1261136,1217452,1333941,1520102,1545873,1619094,1542749,1537461
