0.698577,0.668163,0.663412,0.625689,0.648029,0.712904,0.664396,0.68161,0.654433,0.650802,0.673103,0.659996,0.737604,0.686575,0.717822
0.628578,0.661702,0.650025,0.590126,0.787758,0.766537,0.725995,0.701965,0.63858,0.642863,0.675573,0.650722,0.682551,0.644093,0.754345
0.638681,0.644776,0.710298,0.647438,0.790067,0.634419,0.703102,0.658522,0.693624,0.641175,0.646741,0.63887,0.647857,0.63932,0.728436
0.630851,0.640747,0.649318,0.602152,0.734939,0.640882,0.694385,0.652268,0.679716,0.64355,0.723323,0.635185,0.648367,0.691095,0.760039
0.625262,0.641194,0.631358,0.614925,0.707627,0.639039,0.702446,0.694743,0.671255,0.641543,0.66343,0.627592,0.645706,0.660576,0.77522
0.592926,0.655581,0.632947,0.644345,0.688168,0.640666,0.654768,0.632064,0.690793,0.647574,0.726357,0.737412,0.691377,0.633442,0.684521
0.649789,0.642344,0.627855,0.599237,0.66195,0.639117,0.668375,0.632429,0.696827,0.640411,0.708418,0.646931,0.659619,0.665457,0.733154
0.653608,0.643814,0.634308,0.586394,0.63585,0.641636,0.687588,0.661816,0.671454,0.639398,0.652498,0.652167,0.690409,0.687034,0.739007
0.676388,0.642642,0.619886,0.606988,0.637729,0.665369,0.708334,0.663643,0.642283,0.640147,0.670793,0.643297,0.664218,0.642013,0.690942
0.656216,0.638355,0.655199,0.631398,0.665233,0.634682,0.661532,0.661239,0.638732,0.636738,0.710917,0.640865,0.690079,0.639313,0.664672
0.652688,0.643336,0.65787,0.611385,0.642367,0.639301,0.700576,0.670786,0.646698,0.647255,0.61249,0.647114,0.640057,0.638184,0.656597
0.688243,0.641261,0.662186,0.636458,0.642593,0.665211,0.666156,0.638078,0.645606,0.638414,0.678237,0.629227,0.722495,0.672895,0.64244
0.668682,0.644426,0.710787,0.600811,0.672818,0.700308,0.705197,0.645276,0.642184,0.641952,0.63533,0.644526,0.706059,0.675009,0.646649
0.851332,0.640616,0.878309,0.626377,0.641078,0.660346,0.72229,0.651112,0.655695,0.640616,0.650555,0.646505,0.697046,0.701169,0.645881
0.636251,0.644276,0.66827,0.619402,0.63119,0.640109,0.66799,0.644757,0.652654,0.642264,0.703365,0.644287,0.672847,0.693699,0.641248
0.681005,0.64319,0.734403,0.649749,0.641118,0.673508,0.702405,0.64065,0.648903,0.638874,0.671769,0.643969,0.704315,0.704123,0.672388
0.626338,0.639563,0.663504,0.63275,0.638535,0.698807,0.729744,0.638275,0.673364,0.646469,0.66746,0.637937,0.642016,0.673319,0.672131
