0.677599,0.683408,0.697158,0.695435,0.642205,0.640228,0.642551,0.640504,0.649864,0.648322,0.639403,0.641538,0.645101,0.64381,0.644287
0.712331,0.684137,0.681211,0.694747,0.641501,0.642801,0.63528,0.64129,0.646711,0.649139,0.632443,0.650032,0.646412,0.644693,0.644854
0.698536,0.645595,0.682443,0.698825,0.643229,0.643768,0.641299,0.640714,0.647132,0.645605,0.638889,0.643595,0.646659,0.645067,0.642658
0.680735,0.663875,0.662117,0.72803,0.641932,0.64309,0.639008,0.640295,0.643726,0.647218,0.63456,0.648589,0.645629,0.643151,0.644805
0.698782,0.680767,0.679124,0.644248,0.64223,0.644086,0.640987,0.641901,0.64958,0.646431,0.639783,0.643859,0.646625,0.642597,0.644234
0.70006,0.669628,0.733337,0.700438,0.642483,0.644899,0.638889,0.643272,0.653005,0.648071,0.621827,0.643998,0.644454,0.64362,0.643257
0.703367,0.723455,0.730866,0.736189,0.643689,0.644308,0.642565,0.640313,0.65061,0.649753,0.62222,0.652779,0.645656,0.64431,0.64217
0.724239,0.724272,0.72105,0.74668,0.641003,0.64361,0.640524,0.644662,0.65059,0.650771,0.637948,0.650156,0.644142,0.644821,0.643151
0.690126,0.740519,0.745278,0.747946,0.644078,0.642311,0.642665,0.643551,0.649086,0.649987,0.640388,0.646004,0.646077,0.640465,0.637414
0.784791,0.741479,0.675041,0.712744,0.643999,0.64029,0.637696,0.645254,0.648786,0.650533,0.623334,0.644607,0.640962,0.644913,0.641081
0.724452,0.725682,0.722888,0.727314,0.642984,0.646612,0.643943,0.644291,0.650093,0.651353,0.64018,0.641338,0.64578,0.645971,0.637237
0.699464,0.674167,0.698887,0.730943,0.635133,0.642341,0.639597,0.646097,0.646818,0.648265,0.642505,0.645922,0.642557,0.646115,0.640644
0.761787,0.705982,0.672814,0.766594,0.643368,0.64366,0.643854,0.641154,0.652645,0.646607,0.63867,0.645472,0.64657,0.644556,0.64445
0.762617,0.736284,0.737613,0.724898,0.639421,0.641607,0.64258,0.644426,0.65176,0.653178,0.636653,0.644103,0.643179,0.647956,0.642306
0.701664,0.673037,0.735175,0.822876,0.643693,0.638918,0.638124,0.641565,0.649385,0.648889,0.641747,0.64963,0.644158,0.642092,0.641702
0.730392,0.662539,0.703774,0.675864,0.642646,0.642436,0.635791,0.640555,0.648201,0.64826,0.641837,0.638314,0.644586,0.644726,0.646084
0.671963,0.736496,0.767431,0.734818,0.639468,0.642103,0.641014,0.641202,0.646686,0.651681,0.645566,0.642371,0.644472,0.643699,0.643121
0.765665,0.7065,0.852645,0.770169,0.643363,0.642798,0.642924,0.642537,0.65346,0.650908,0.652656,0.640372,0.645683,0.644513,0.64599
0.70563,0.711829,0.766232,0.709274,0.642812,0.644629,0.639036,0.645535,0.653263,0.650262,0.650947,0.634254,0.645614,0.646072,0.64577
0.730423,0.766704,0.750246,0.788704,0.64349,0.645674,0.640525,0.641651,0.652385,0.654325,0.653464,0.628805,0.648803,0.645013,0.644291
0.769192,0.750057,0.787985,0.825603,0.640442,0.640808,0.64162,0.647162,0.65309,0.650305,0.645929,0.647339,0.642278,0.645301,0.639455
0.804097,0.808313,0.770042,0.807211,0.641211,0.643398,0.64423,0.640801,0.653251,0.651676,0.642103,0.644449,0.644747,0.64021,0.644138
0.772759,0.777627,0.72909,0.781546,0.643923,0.642086,0.642642,0.64691,0.653676,0.647401,0.648071,0.632245,0.645519,0.641593,0.642826
0.687205,0.689037,0.849548,0.765593,0.643465,0.641279,0.642811,0.646364,0.649723,0.646349,0.649336,0.643936,0.648888,0.642897,0.646182
0.77411,0.904459,0.774161,0.772707,0.645266,0.638928,0.642329,0.645699,0.651045,0.658252,0.651537,0.642062,0.644676,0.644991,0.644502
0.87523,0.785546,0.771831,0.785663,0.646081,0.644942,0.640287,0.641751,0.655404,0.653702,0.652975,0.648191,0.646624,0.643927,0.644965
0.743671,0.78597,0.853677,0.747154,0.641366,0.644213,0.641592,0.643192,0.645181,0.656293,0.659156,0.626555,0.644726,0.638444,0.645299
0.828219,0.734795,0.853144,0.737258,0.638844,0.64057,0.643524,0.642343,0.653341,0.649795,0.655675,0.628305,0.644916,0.646034,0.644492
0.764523,0.76497,0.721796,0.794973,0.640332,0.64314,0.6426,0.64211,0.648709,0.647175,0.644811,0.638868,0.643288,0.642848,0.646629
0.812745,0.730943,0.730378,0.735942,0.640325,0.645555,0.635943,0.641354,0.653881,0.653233,0.641024,0.631599,0.644496,0.642616,0.64333
0.832112,0.736404,0.692183,0.792145,0.645049,0.640092,0.636668,0.642454,0.649808,0.651181,0.647283,0.637345,0.648817,0.642337,0.644448
0.890107,0.801888,0.696896,0.748016,0.641292,0.640924,0.645561,0.646324,0.658909,0.648443,0.650333,0.627881,0.646504,0.647382,0.642881
0.966906,0.924534,0.832076,0.742815,0.641386,0.644842,0.642763,0.641939,0.662668,0.657411,0.650257,0.635741,0.646291,0.645616,0.644876
0.688398,0.836407,0.836018,0.899033,0.641287,0.637331,0.632387,0.646761,0.644582,0.653806,0.652705,0.639722,0.648071,0.640781,0.641848
0.885083,0.839736,0.787103,0.711866,0.638102,0.640495,0.638938,0.644421,0.656307,0.657326,0.651877,0.640763,0.646823,0.642407,0.641165
0.70276,0.817977,0.650786,0.81213,0.644778,0.642184,0.642307,0.644002,0.509067,0.513778,0.507219,0.49978,0.637566,0.644455,0.645365
0.502337,0.484949,0.317714,0.529802,0.635596,0.632107,0.634229,0.635588,0.338971,0.3297,0.317088,0.32803,0.668636,0.635459,0.633292
0.692651,0.590823,0.387803,0.59551,0.633344,0.630357,0.631056,0.635652,0.356713,0.345628,0.32896,0.327715,0.64772,0.637588,0.632554
0.618987,0.49345,0.527303,0.44115,0.633192,0.635168,0.632623,0.63653,0.329222,0.323678,0.327382,0.316521,0.634988,0.637002,0.633758
0.429463,0.625369,0.474412,0.455469,0.501826,0.500855,0.510595,0.501714,0.335774,0.333961,0.377668,0.326387,0.486486,0.486451,0.50075
