555227,520182,570357,565630,357386,352815,326632,323081,302861,311407,348018,322624,274260,267739,247095
486229,345212,363161,427444,267737,261548,287148,265983,269739,258021,328875,247803,256034,257869,249500
402245,251852,351457,400231,248127,245105,249043,257232,246484,249441,288160,274243,247039,247606,252828
357357,306889,317542,525442,267448,255491,283163,265865,269945,261672,318333,266829,261107,269938,255852
409468,354185,353529,251066,254809,243375,250234,251839,243595,250446,283649,258375,250179,260484,249092
410623,330080,464999,408264,268906,256817,271183,253713,243947,264857,511515,281166,268026,258192,250498
404497,440906,456086,514144,246507,248396,243353,255896,254971,252804,443703,237389,255930,245813,257459
436913,439728,422348,479677,245201,225377,225367,220926,223012,223518,338066,226037,239767,225338,227205
296913,397391,404213,411797,193095,198486,192595,195812,191205,193480,232432,202889,192802,204342,212693
507410,389085,258509,346623,197585,201935,210023,187611,212739,207684,302093,201720,207424,196076,196495
323213,323308,330337,318117,165356,167039,163181,166136,171744,166047,205323,199921,179432,172247,197717
268791,208140,265936,304572,179145,157698,162131,149149,158970,149529,165494,169221,163501,152296,161660
362014,245385,211396,351142,154235,153122,147794,153007,148061,159226,170513,173338,146542,147723,152972
366763,312447,302571,295820,165530,158985,150558,146096,159997,144507,190989,168095,156329,149419,153201
264481,206870,310781,448345,153042,164539,162399,152705,157698,150823,177766,171276,149043,159813,160045
318412,179378,257924,199990,158420,150273,166534,165187,157946,146001,169910,176417,162990,151681,153368
205370,302166,351744,308655,170674,153310,156607,151644,159485,155579,175094,178195,156026,150968,156886
351199,252391,511444,358034,152583,153660,148030,154309,151145,152525,164974,219280,156092,148195,149350
270059,254092,357740,256278,167504,145714,159426,146520,149064,160312,152098,212234,156818,152361,149379
271119,313376,283045,337810,138010,129260,127972,133961,132217,131596,131837,201642,128235,135856,127385
314372,279078,337795,384181,138455,131786,136499,116304,134689,131720,143386,153779,135227,128148,143132
315227,317194,268864,317024,124480,111959,109597,114999,120108,116367,131709,130862,115336,116246,111536
255795,262118,212943,257480,113635,107108,107726,104891,102599,117167,108408,156078,112590,113134,110896
164328,162448,371683,266824,118148,115324,110140,110070,113699,113442,127627,132040,109119,114099,110872
262833,414787,258061,258846,104441,114104,109084,103215,114208,113275,104051,131896,110038,105588,106920
385067,274680,258672,273062,113107,106054,109464,105166,113149,114158,107227,119047,109110,107532,104065
236498,286185,375117,227557,122041,109244,113112,115979,126918,108740,105127,161430,113705,118687,103257
334882,209317,384821,205123,123438,113637,103779,108129,110834,107510,107332,168480,108819,102936,104053
266945,271184,228772,307825,127741,113491,114472,113467,122712,127277,122674,150426,121527,121803,106950
317749,216225,211440,209091,113124,104040,117236,110217,106498,105408,118985,147874,113398,115992,107745
307011,202882,153005,250148,102667,108812,107596,100823,108984,97900,102468,142244,91832,99308,93260
346813,243938,141028,195744,92868,94834,88979,85515,90764,103559,86914,141491,90771,92527,92544
457297,406314,300728,204056,103809,95968,91553,101679,100641,105017,109521,132458,100817,99718,94090
156460,293603,309830,363717,100118,110038,105726,92738,104208,97078,104948,126119,94902,100692,98850
356475,303346,257860,184211,106056,101445,99020,89219,106491,93357,99908,114276,92685,98126,100013
273523,374478,243368,420011,106655,105413,103669,106192,84414,97161,85374,121652,118054,103965,109215
156898,172181,53584,208888,99955,102370,93795,96782,64114,65947,58232,93987,114724,99943,100119
344967,266634,108205,274235,113716,109772,101320,104008,82235,76651,66160,131368,114216,103257,101412
276071,183358,209718,144273,93700,95376,91425,89316,70471,61317,65766,77292,96678,94354,92121
449045,448616,607117,587599,486624,469744,596775,473059,502766,588052,737582,704531,644636,621013,777405
