0.785245,1.12659,1.06399,0.711488,0.762296,1.06321,1.14943,0.997345,0.811355,0.809967,1.03266,0.700087,0.912762,0.741472,1.00289
1.14382,0.803723,0.972947,1.011,0.953974,0.966575,1.15941,1.18299,0.89835,0.955993,1.12733,0.838772,0.849044,0.773583,1.03165
0.95502,1.08494,0.927905,0.928161,0.914153,1.0804,0.993471,1.16517,1.09862,1.03058,1.01641,0.658105,0.89882,0.777591,0.891806
0.929877,0.891912,1.08421,0.952672,1.08689,1.02337,1.00082,0.955486,0.885145,1.13559,1.19908,0.872941,0.977727,0.746897,1.07133
0.998929,0.774789,1.00686,1.04845,0.960455,0.902713,1.01032,0.89193,0.960301,1.17107,0.987389,0.865203,1.04384,0.803813,1.12624
0.96147,0.781022,1.05404,0.873881,0.998818,0.752504,0.979145,1.04317,0.95478,1.13523,0.934246,0.752252,0.890489,0.790959,0.648148
0.990786,0.868742,0.923802,0.70594,0.920725,0.946936,0.860842,1.18386,0.853125,1.08164,1.20606,1.1618,0.772948,1.03833,0.815145
1.12911,0.851442,0.769832,1.15432,0.997228,0.926819,1.09543,1.16717,0.819883,1.01568,0.911281,1.0366,1.05745,1.00958,0.984661
0.824453,1.05473,0.892232,1.09982,0.917559,0.95722,0.905536,1.08137,0.754893,0.926784,1.12093,1.22636,0.89358,1.17551,0.869617
1.22792,1.14026,0.876638,0.828315,0.94239,0.87403,1.06795,0.976962,1.06242,0.867236,0.998504,1.15133,1.0552,0.988359,0.994744
1.23848,0.920946,0.932761,1.20636,0.899257,0.996162,1.07584,1.12763,1.22449,1.12997,1.05389,1.1699,1.1239,0.84844,1.23305
1.08158,0.873684,1.07957,1.02006,1.14369,0.968958,0.896639,1.06762,1.08882,1.04413,1.02701,1.0359,0.918962,0.941031,0.951019
1.07988,0.93611,0.889972,1.26633,0.921266,0.794788,1.24515,1.02431,1.05994,1.0171,0.934149,0.915624,1.16854,1.0096,1.10296
0.888463,0.919705,0.941744,1.13776,1.04004,0.878308,1.09232,0.926424,1.06724,0.842353,0.91734,0.961678,0.986748,1.05181,1.16524
1.2183,0.966455,1.09179,1.05251,0.961477,0.877272,0.909333,1.0155,1.14068,0.981394,0.921072,1.04936,0.988334,0.944063,0.816693
1.17568,0.972297,1.11694,1.06242,0.971274,1.09583,1.06238,0.999859,0.979804,0.830457,0.935095,1.08258,1.17702,0.772392,0.95619
0.980688,0.960179,0.923493,1.08093,0.76703,0.945399,1.15929,0.937917,1.15293,0.94169,0.998208,0.970081,0.898628,0.848163,0.752181
0.837046,0.998029,1.08717,0.958302,0.844252,1.0048,0.866623,0.905025,0.927359,0.6584,0.970393,1.12632,1.01063,0.801653,0.864212
1.21291,1.03562,0.945638,0.800551,0.997541,0.986168,1.1307,1.00165,0.893061,0.738483,1.1756,1.00858,0.848517,0.6725,0.68424
0.843572,1.04231,0.855888,1.14061,0.806261,0.849721,0.751085,0.832323,0.797901,0.873289,1.06011,0.756638,0.907947,0.896077,0.846306
1.02665,1.10292,0.968749,1.11843,1.04835,1.29999,1.03729,0.784016,1.11752,0.87063,1.11398,0.911499,0.966357,1.01942,1.01987
1.21503,1.08091,1.10802,1.06473,1.0744,1.02285,0.990812,1.09301,1.00931,0.932197,0.971431,1.09183,1.07211,0.946629,0.988893
0.867487,1.02751,0.945441,1.166,0.815696,0.952252,0.74056,1.10443,1.12862,0.839461,1.07313,1.00229,0.725717,1.10926,1.22104
1.09065,0.887629,0.942982,1.21874,0.965593,0.877855,0.918405,0.833306,1.05081,0.781414,1.02499,0.773647,1.15113,0.89669,1.19725
0.95528,0.856224,1.15882,1.04752,0.806462,1.16815,1.00844,1.02455,1.12386,0.716794,0.965764,0.949842,0.862733,0.936177,1.19151
1.07823,0.855951,0.964815,0.947953,0.839763,0.858678,0.887529,0.973421,1.10092,0.872851,0.789429,0.950653,1.03531,0.875914,1.10745
0.768118,0.777058,1.02251,0.932755,0.971139,0.922743,0.969644,0.90839,1.06797,0.936728,0.802553,0.750237,1.04498,0.958859,1.01269
0.831764,0.932362,1.13257,1.16812,0.887954,0.95488,0.792286,0.989874,1.00723,0.724936,0.735495,0.945634,1.21589,0.825858,1.07083
1.01183,0.995584,0.98005,1.0101,0.976457,1.01871,0.777276,1.04936,1.11415,0.787438,0.976445,1.10303,0.857316,0.811252,1.36583
1.1525,0.847573,0.81362,0.959403,0.98098,0.846636,0.996417,1.03444,1.07485,1.02121,1.03051,0.873999,0.765435,0.878263,1.05061
1.04968,0.70973,1.02502,1.09789,0.872222,0.89782,0.791649,1.03012,1.07811,0.919376,0.902498,0.905648,0.998889,0.94129,1.05511
1.01866,0.806872,0.858901,0.857174,0.885611,1.00182,0.722194,1.08157,1.08334,0.920003,1.06037,0.943877,0.788502,1.15958,0.90434
0.978824,0.72372,0.938319,1.05265,1.03697,0.995441,0.826371,0.961646,0.932264,0.961142,0.834991,0.875126,0.905437,0.944048,0.978368
0.926473,0.890627,1.01604,0.928131,0.93426,0.848742,0.754835,0.966894,1.03896,0.745219,0.919764,0.977587,0.817493,1.11864,0.754344
0.885948,0.956239,1.0725,0.986672,0.89708,0.861638,0.866215,0.917738,0.883996,0.795712,0.953434,0.969669,0.853635,0.873101,0.862948
1.00145,1.05598,1.14427,1.02543,0.990417,0.861138,0.986105,0.964827,0.854133,0.715494,1.00318,1.0052,0.943323,0.935216,0.808988
0.847888,1.00364,0.916922,0.989013,0.709815,0.923443,0.994981,0.96536,0.820369,0.735459,1.02008,1.18042,1.02665,0.889989,0.728687
0.985657,1.01586,0.992858,0.965637,0.900893,0.855169,0.922106,0.857852,0.93282,0.8637,0.95084,1.24702,0.96471,1.13254,0.873991
0.960714,1.03764,1.1547,1.11113,0.845781,0.839121,0.880369,0.945476,0.929583,0.905476,0.991139,0.773458,1.03727,0.997746,0.892039
0.856965,0.998611,0.997209,1.00982,0.765342,0.747012,0.90005,0.884531,0.918492,0.801441,0.843757,1.06927,0.835942,0.824013,0.710876
1.03862,1.04438,0.82037,1.07369,0.899001,0.781699,0.904756,0.941328,0.987745,0.930857,0.903034,0.898658,0.84813,0.899744,0.874665
1.03509,0.969893,0.823013,0.868813,0.737271,0.938233,0.895226,0.910945,0.939834,0.96865,0.789001,0.765883,0.733673,0.744387,0.845397
0.934304,0.986443,0.708437,0.971868,0.833852,0.941071,1.0233,0.976372,0.978434,0.846021,0.85922,0.842547,0.902702,0.851473,0.813987
