1703713,1722132,1862865,1797598,29756,37650,46592,23571,66230,61545,75486,64429,31712,6232,5929
2044437,2070679,2073992,2070846,20267,46864,31711,36554,65218,82325,78213,68016,29404,25565,17356
1958545,2079011,1958758,2031159,18076,18298,27125,19650,57505,71719,53208,42109,12715,34365,8138
2120225,2185330,2248681,2033044,33267,22990,33874,20939,70652,69318,89569,62661,7053,36748,8741
2389566,2346383,2303765,2345329,17486,44253,3813,14500,74666,64534,63513,61782,37581,10654,29341
2159844,2213103,2340181,2165456,31590,13494,20650,26474,40476,56905,33486,41414,22554,9211,19669
2492299,2703515,2637546,2485103,47145,12344,27216,35355,58352,58583,58411,56773,82149,33297,24849
2109400,2113172,1953183,1940804,22964,11239,11556,5232,18815,19516,28299,37370,6510,10586,10553
2186360,2087766,2145865,2088778,27170,6479,8526,6459,33857,19454,9150,31941,12555,11153,7785
2399907,2518151,2509854,2484562,24814,23422,6581,4045,17361,13191,11759,16460,6481,6052,5846
2476801,2673589,2672357,2652809,25100,17416,12929,5920,22676,13077,9469,51597,9224,15160,8606
2669895,2682643,2628915,2429355,34711,15555,7893,5324,7901,8953,24384,26066,7848,10294,17426
2374514,2438154,2323409,2410472,28606,12513,6386,3407,9353,11545,12598,11049,10881,11226,12734
2240503,2239384,2290791,2431483,29725,21759,3900,5313,7301,10180,7110,10828,18495,11563,14768
