361063,452301,208622,333482,98050,102956,91372,95540,79457,83968,55276,70151,94416,76350,71642
369760,460608,434683,462014,384281,439530,387589,394734,421771,391778,427174,419205,460259,443930,431985
758115,790822,722948,682461,167572,248871,182227,200146,305865,318691,161020,435636,88853,53520,87375
655905,649254,655330,669957,3708,1346,2128,2973,5276,3144,6470,3433,1861,1286,1351
658779,659474,655608,667316,3902,1943,1872,1230,10012,3817,7068,19171,4466,2994,2038
696418,696442,691339,712667,2534,1148,2555,192,3255,3082,2072,1560,162,187,994
794436,796982,795195,813191,4787,3065,2136,682,5990,5046,1147,2270,5709,10834,1508
570293,603840,538085,590228,131036,152937,194925,168548,238782,106970,185399,204047,136101,141336,290724
574077,606317,594315,559786,2584,510,308,1113,2746,5481,3690,105743,1781,211675,1475
615054,633372,572359,609916,3951,5124,2590,2994,2805,5125,80498,5843,2034,56880,1726
578553,618318,615540,607091,4328,19556,2908,2852,136937,48343,62951,17176,128726,35994,76065
541136,565685,565957,546729,95712,39273,20528,3868,115799,5753,62000,69025,90573,31060,53863
540194,545371,551374,536976,50311,86320,129691,88397,84716,55192,20658,17472,44270,26672,27237
577203,571247,580411,573805,3381,3720,3917,3310,5226,6011,6432,5677,7086,6494,6847
582603,631679,651906,609938,9821,7720,1563,1751,428690,101662,69876,72935,86469,85483,142630
611101,645018,677195,657718,83989,63021,36445,46705,220242,6832,3104,4265,12306,10866,2732
730444,664385,767766,697621,34200,2233,30672,5325,865,39105,73630,3976,8763,42114,8589
449833,522361,536261,538063,67696,78747,50370,53424,190191,130118,2599,1218,2316,8351,1228
634745,570533,582054,592582,95591,130001,121089,233390,86799,143941,160707,128453,107205,91264,79735
622571,620639,616604,644646,49346,69430,86629,60641,63354,12081,18894,146793,68800,63054,129044
534286,542026,587656,580992,20315,77011,89682,84096,51988,77118,6409,23787,65688,55631,65390
690931,698667,648820,623788,248111,270584,208481,242833,41993,98455,17345,54285,72313,47851,13382
686272,692417,686661,686400,13904,13886,10499,12518,11359,7790,5989,4431,3045,8731,4071
531938,561486,559459,527290,162584,110027,99540,152024,139475,132194,31169,129016,166052,215113,223168
670386,663115,660310,660431,5642,2476,2695,2570,2650,5332,2919,6955,2473,43318,3608
643407,656900,656729,625414,91124,73708,67411,90296,108202,47627,15642,38188,60951,78357,90739
751280,698029,679843,701362,55666,32687,35964,9200,51130,50570,2603,75818,100929,85776,105961
592156,590032,574334,600978,38027,21573,3928,12433,7569,3264,37859,73822,5908,6457,11036
646158,682350,637025,659284,21190,38636,62826,63374,102823,82625,111019,99136,75192,128767,102087
664288,680977,658092,676385,5648,4745,5965,3988,44266,48132,119742,10935,31737,4166,25208
556161,571539,570833,550024,2941,3318,273,1093,3353,54543,8257,17911,969,2946,1010
