0.68932,0.813763,0.512119,0.686329,0.636317,0.634435,0.63185,0.637747,0.342674,0.361144,0.339175,0.348972,0.62605,0.637284,0.636776
0.622986,0.947791,0.713995,0.784478,0.529942,0.451367,0.463436,0.462671,0.339201,0.387367,0.368223,0.366712,0.458302,0.4336,0.435651
1.805,1.69335,1.59253,1.66201,0.347142,0.30816,0.278691,0.292571,0.230103,0.224321,0.814795,0.247361,0.289814,0.412477,0.301576
2.01144,1.99138,2.01536,2.04933,0.524823,0.373109,0.554636,0.645673,0.129617,0.179028,0.147715,0.142111,0.316669,0.372617,0.448399
2.02324,2.02473,2.01621,2.0477,0.582661,0.336284,0.332293,0.321837,0.172324,0.182802,0.328331,0.68352,0.538384,0.574688,0.275165
2.13757,2.13707,2.12358,2.18478,0.643917,0.337589,0.31936,0.289151,0.179023,0.185766,0.129612,0.167377,0.412845,0.3079,0.356996
2.13452,2.14128,2.13104,2.18132,0.524104,0.421137,0.388568,0.365331,0.156912,0.17185,0.189442,0.345317,0.57447,0.574148,0.427301
1.74925,1.85479,1.65213,1.80564,0.364569,0.326552,0.280057,0.369763,0.188229,0.251481,0.572027,0.27355,0.375327,0.331272,0.624552
1.76958,1.8729,1.84034,1.73027,0.513369,0.250044,0.308616,0.307182,0.118791,0.134295,0.120076,0.929066,0.394743,0.819848,0.286669
1.89204,1.95353,1.76697,1.86662,0.471362,0.340849,0.306787,0.390322,0.146207,0.13025,0.963519,0.197841,0.330117,0.538015,0.297562
1.78861,1.91036,1.89993,1.87375,0.409447,0.422551,0.307709,0.268529,0.322714,0.199003,0.238648,0.228381,0.394431,0.664786,0.305587
1.67343,1.74872,1.75435,1.69549,0.287904,0.293596,0.251005,0.310349,0.215945,0.267939,0.340083,0.302652,0.22395,0.222636,0.233387
1.87846,1.90225,1.92124,1.86464,0.406311,0.429689,0.409954,0.283579,0.12397,0.161138,0.109777,0.381998,0.303336,1.57605,0.34987
1.91097,1.90132,1.92998,1.91377,0.420957,0.331852,0.392429,0.332314,0.189821,0.181484,0.186623,0.169954,0.328553,0.304303,0.287332
1.77556,1.95115,2.00735,1.87948,1.69783,1.76577,0.237481,0.309646,0.484532,0.166672,0.175508,0.282747,0.272819,0.370449,0.291134
1.87884,1.96757,1.88009,2.02879,0.266895,0.264925,0.504365,0.402258,0.490536,0.157033,0.186568,0.159651,0.446008,1.70831,0.344325
2.23613,2.04041,2.10659,2.13928,0.530238,0.226493,0.512213,0.361469,0.163715,0.957727,0.202362,0.196503,0.407151,0.561298,0.987587
1.61626,1.88611,1.92516,1.91977,0.395093,0.228788,0.264217,0.366517,0.686835,0.674015,0.120673,0.160688,0.328859,0.487569,0.28296
1.69611,1.74692,1.77177,1.81527,0.245314,0.224826,0.246208,0.380081,0.334748,0.271617,0.535808,0.166207,0.385721,0.312991,0.305155
1.92031,1.92399,1.90686,1.98607,0.276072,0.252818,0.273556,0.252557,0.149738,0.192972,1.11306,0.168839,0.233199,0.305772,0.776104
1.90943,1.95009,2.10272,2.08324,0.758268,0.424001,0.326405,0.330001,0.584831,0.874399,0.194487,0.186052,0.46807,0.464125,0.291091
2.10781,2.1401,1.9855,1.90568,0.442284,0.508306,0.702283,0.480336,0.196181,0.180227,0.201524,0.160671,1.1508,0.379808,0.427833
2.08458,2.10674,2.09006,2.09427,0.463651,0.55133,0.398352,0.375674,0.223636,0.254037,0.23159,0.194769,0.418133,0.511832,0.57195
1.90027,2.01517,2.00257,1.88446,0.341214,0.360338,0.423687,0.371334,0.189309,0.244262,0.260628,0.228496,0.886177,0.377623,0.617647
2.11689,2.1024,2.09456,2.09973,0.479354,0.407531,0.376625,0.354062,0.178905,0.258883,0.181528,0.673223,0.396551,0.57635,0.455455
1.97594,2.01496,2.00694,1.92121,0.425925,0.439746,0.508307,0.410145,0.187485,0.198767,0.174894,0.918589,0.373653,0.374207,0.393296
2.04493,2.14346,2.08726,2.15221,0.399256,0.431692,1.49982,0.545167,0.152872,0.14172,0.175905,0.26679,0.344784,0.465771,0.470061
2.10947,2.10856,2.05044,2.14691,0.60708,1.66594,0.415286,1.7846,0.167257,0.180007,1.03078,0.340719,0.372389,0.266321,0.511151
1.97804,2.09877,1.95491,1.89599,0.501051,0.305636,0.370263,0.310396,0.219577,0.184997,0.200105,0.245236,0.437042,1.15913,0.335681
2.02633,2.08555,2.01455,2.06889,0.522892,0.46516,0.482734,0.391996,0.155222,0.217003,0.76555,0.296869,0.383052,0.364011,0.288368
