0.993002,0.888446,0.990913,0.762393,0.941059,1.12972,1.1169,1.12454,0.838546,0.690721,1.18544,0.810592,0.93969,0.760577,1.02122
1.03531,0.972097,1.0052,0.802197,1.1346,1.07469,0.898837,0.897028,0.98613,0.926093,1.12481,0.746159,0.878297,0.756079,0.879618
0.987434,0.847449,0.903558,0.964407,1.17388,1.07743,0.746047,1.06456,1.02978,1.06843,1.12256,0.838095,0.716569,0.71075,1.09127
0.989421,0.990585,1.23031,0.714747,0.966701,1.05892,1.04236,1.19504,0.825115,1.07973,0.894028,0.750393,0.925371,0.938162,0.840348
0.964217,0.860806,0.899142,1.0119,0.970582,1.01983,0.844191,0.857645,1.00746,1.09879,0.987717,0.817406,0.978516,1.01963,0.808866
0.987932,1.00009,1.0412,0.811531,1.03308,0.818056,0.782735,1.10772,0.887897,1.11517,0.992736,0.888627,0.925471,0.906941,1.06239
1.07758,0.843449,0.855982,0.869788,1.08896,1.00386,1.00399,1.04114,0.884508,1.07869,0.900742,1.16422,0.945865,1.06776,0.840303
1.18134,0.950157,0.932932,0.692926,1.13892,1.01097,0.929264,1.37745,0.919387,0.965939,1.1071,1.11505,0.927614,1.14327,0.875534
1.22954,0.783027,1.00388,0.95175,0.752958,1.00725,1.34616,0.812274,0.689615,1.03643,0.922815,1.14844,0.988997,1.19588,1.04362
1.16575,1.00674,1.08824,1.08557,1.10367,0.99276,1.17256,1.03868,1.10065,1.08431,1.0067,0.885326,1.08746,0.914568,0.990282
1.05994,0.88903,0.95953,1.21689,1.12237,0.650504,0.8841,0.916116,1.07115,1.02581,0.983478,1.10663,0.952346,0.865901,1.18535
1.0599,0.840537,0.89768,1.19085,1.14446,0.845521,1.16708,0.79877,1.15466,1.10062,1.02963,0.895213,1.21632,0.939351,0.868264
1.15837,0.886953,0.855862,1.05853,1.11901,0.997156,0.908908,0.963348,1.12364,0.974097,0.982986,0.904018,0.877301,0.933943,0.90704
1.2271,0.711363,0.991784,1.00361,1.22509,0.831494,1.04891,1.18941,1.05985,1.0982,1.14829,0.872719,0.995183,0.877692,1.09798
1.02087,0.984343,0.861259,1.14636,1.10796,0.872842,1.24332,0.980028,1.01205,0.953206,0.990645,1.08194,0.816647,1.01455,0.965876
1.16907,0.888041,0.985964,0.850184,1.35298,0.83611,0.95921,0.836686,1.04284,0.93428,1.06735,1.297,0.94262,0.976988,0.900859
0.923985,0.814041,0.916667,1.00361,0.896574,0.933591,1.20457,0.992048,1.03028,0.706282,0.963806,0.901607,0.972662,0.935173,0.743213
1.15954,0.870402,0.934275,0.865002,0.984862,0.996594,0.800601,0.78739,0.844362,0.80975,1.09449,0.824219,1.17776,0.773535,0.798917
0.918737,1.00223,0.784643,0.858814,0.851956,0.867287,0.992458,0.87182,0.748244,0.916976,1.02587,0.719907,0.764172,0.67276,0.862756
0.963056,0.998989,0.975411,1.08963,0.939748,0.870587,1.15244,0.909439,0.834784,0.717861,1.04088,0.904347,0.915206,0.712288,0.738166
