298736,175340,296829,237634,218536,309389,312905,279595,220349,134016,278709,207121,217598,222460,244459
243089,197162,228406,262066,247784,231952,182623,233220,233721,191663,335422,201304,155028,167131,183827
150161,140727,147330,147478,164349,146578,166499,156427,150502,146969,155941,132025,186350,157989,204960
192009,193130,231992,154670,200944,218552,155208,223450,180742,201320,192410,160975,143906,139164,156169
197159,186234,196864,198042,188482,227768,186266,191712,188257,202844,190859,182519,199420,276125,131781
201167,207988,211006,162705,194571,273891,184549,218708,177814,208125,190984,177355,201536,186607,208318
199879,176141,174679,174978,202108,201402,195739,214893,182993,199907,187939,214556,202794,198719,195315
222946,194214,195424,173598,211597,197793,182348,258493,187265,196156,201900,292316,206576,210648,189836
227528,165648,200568,185280,169494,271557,249068,182448,164585,190843,196287,215315,213563,221510,198280
215494,195024,214169,211624,211446,194233,215293,216568,211328,198997,198668,185761,205628,180556,201865
199646,184965,202361,227799,208909,193540,198764,179063,209688,198700,213658,207139,205648,168712,227050
211094,200903,200022,218593,218448,174359,221235,194835,212021,231942,215023,196895,228569,183914,178206
217374,185757,207381,195084,215567,200495,181098,202845,208879,192831,186338,193469,198539,185275,190314
172310,143638,156753,150878,175283,133996,207146,165301,152734,149892,161428,144108,217982,165840,209930
201579,195775,202314,216677,215222,192400,233303,185009,201353,216798,205759,210884,173876,204530,190266
220454,193108,223350,185701,249123,172342,192031,182767,192907,214452,207697,238281,277043,198903,191201
182348,256256,215686,197383,184185,198715,227349,192215,199382,155557,210045,186664,189718,189785,181468
211362,180159,209745,177036,192395,223163,190699,210782,182500,157983,202501,158120,223781,167755,166263
215002,202300,198954,249718,177064,178140,192733,172744,164526,178168,198829,171240,254476,154835,180403
185600,261193,211306,203340,187717,175163,215995,188718,178218,181099,215727,193116,204426,161352,153780
207984,197519,194237,194993,168830,172945,174096,188429,201219,193961,200668,193514,194012,187614,229141
275656,244191,230519,257005,240352,271448,203172,220035,247220,216225,236763,219915,182281,176760,197444
198457,185010,209616,201555,201575,226307,186166,232397,431549,173835,210196,189227,219721,174560,177773
193103,189894,233299,231487,174129,244033,270489,195264,205111,294864,219243,189496,243588,186126,233139
201808,193405,193374,245935,218987,191415,232585,231079,201758,181938,194862,176765,193562,172335,226286
257811,227085,243600,264474,247066,260082,168568,286291,270222,252150,229792,260883,267290,213915,228642
176863,195708,198899,236996,193334,182704,227041,199978,175041,175017,186593,191635,209000,199566,223675
186933,207407,196027,199083,192341,222719,180786,210228,231653,306161,185758,214869,177252,192443,206249
209190,175939,186077,168700,224457,181704,191706,209031,202008,170271,179898,196897,212908,208660,235517
239821,245131,245663,258900,249626,192421,171534,233636,255522,245525,237632,244703,236149,203150,249103
193009,180466,192224,201626,197358,195807,211203,260850,185018,182495,182333,186536,205396,218876,249143
317121,235017,221423,252106,207502,212219,200583,260901,245246,215113,230241,212190,227661,271110,258344
172354,179535,177112,173602,173843,178088,174464,176603,191585,153161,179729,174681,197713,220153,168917
196939,189723,191458,198193,170214,171498,204460,246386,179431,180120,214098,182645,245219,243162,237239
226760,243738,238365,272557,238963,211803,252816,214608,229558,240162,256977,256482,230659,169507,159812
243966,224492,311557,293394,223162,231519,256033,236647,226509,220383,298054,295422,242729,276878,212640
184286,198327,199241,285188,185336,163331,177023,180451,190882,194710,207238,206849,182088,232832,167986
233078,222136,254263,247023,232657,239258,161544,229349,244555,213946,254107,226591,251602,234425,232543
169281,195479,193830,202810,193571,173358,214637,220682,177600,173297,198965,184604,242588,207988,240304
297347,208296,214127,253641,195783,183935,201783,178492,287465,204202,172196,194622,200694,181695,162905
273380,277884,229112,217657,252386,232204,208925,225516,238738,239171,213099,224667,234674,174328,180970
237035,255477,193609,235403,228139,226099,232304,216875,223807,234714,208556,213296,230916,214321,203467
243960,243421,201303,264228,237215,229965,240891,231811,208880,283824,291819,213102,316180,230956,222108
270320,225790,224362,262732,218747,232877,213713,227854,215039,226652,235790,302889,210758,218340,218500
177448,127177,210416,199637,176305,195320,211127,174009,262631,201696,180044,172604,248893,206815,205033
207052,209766,201342,178115,182091,175024,235483,181398,265863,231772,188649,174606,175907,211421,217087
230366,242930,214900,272610,219594,221678,192627,217971,238009,243952,227647,242285,171705,183205,162999
