1888840,1973609,1707650,1478997,1566819,2212473,1976001,2826112,1765741,2280201,1706534,2451071,2008084,1513449,1991160
2247514,2092546,2240122,2688229,1837321,2075104,2543124,3312184,1838175,2550100,2435461,2327227,2386861,1486783,1716209
1924451,2332190,2228253,1670062,1879627,1705009,2082044,3201441,1548723,2081049,2237065,1863006,2918839,1662080,2164928
2180678,1963009,2490530,2301026,2697690,2815763,2996901,2155198,2035574,2447955,1999367,2587635,3046358,2626722,3123954
2216697,2038449,1809993,1763382,1530549,2760711,2587893,2212656,1748914,1962287,1717017,2200926,2810065,1895774,1951444
2085191,1963153,1917234,2171772,1586858,2555441,2146654,2535447,1783908,1916406,1689605,1865549,2583604,2144807,2367240
1523951,2066720,2415811,2351655,2534181,2679363,2530379,2264644,2359811,2050784,1500365,2100178,2683045,2898759,2968758
2053981,2109704,2398884,2674721,2046977,2605846,2404787,3632445,2246385,2002100,2045357,2233417,1840786,2226329,1463194
2129637,1999532,2329080,2519087,3272935,2389194,3037977,3367538,1900492,2265069,1808917,2126421,1289590,2693035,1595001
2249220,2018734,2166029,2261438,2428515,2621494,3492164,3409580,1542029,2066749,2255791,1877380,1987723,2646065,1275283
2121977,2471446,2225304,2308480,2238440,2712399,3115569,3292062,1850052,2124132,2090955,2003270,2362125,1692036,2751134
2207404,1809763,2315857,2171866,1966286,2346603,2966860,3391869,1461484,2180660,2083169,1939475,2083244,2642035,2753940
2041543,2324391,2747052,2853959,2164638,2514354,2986074,3672873,2119894,2819936,2577808,2093984,2014587,2726325,2422948
2060717,1643438,3422261,2539562,1655650,2690030,3069096,3493554,1837263,2670000,2955107,2008752,1764538,2535360,2450361
2833112,2618603,3128026,3046284,2337695,2447354,2128376,3648542,2605661,2764651,3188223,3019466,3094635,2614703,2305368
2793486,2879516,3114817,3422623,2749083,2823007,2620192,4261847,2630879,3557568,3018142,2605484,1868799,2707058,2957322
3100287,2210644,3358877,3025273,1778783,2619096,2700813,3951378,2418990,2893682,2673872,1712632,2595848,2460802,2482040
3080461,2763558,3526673,3171206,2341445,2331029,1882058,3358537,3513652,3143932,2672906,2612345,1761773,2411097,2106562
2296529,2266870,2845550,2852191,2121826,1964598,2883188,3046705,1877881,2784030,2531660,2171793,2180197,2506104,2489073
2056662,2335390,2625453,2759931,2235822,2017146,1411504,2862509,1340570,2316074,2137461,1331335,2060982,1904651,1211411
2286454,1596614,2350497,2058430,1696157,1679774,1867758,2485735,2260332,1935268,2091281,2102512,1479333,2084197,2091262
1503146,1492154,2252765,2333165,1201729,1762440,1335009,2596070,1585318,2371680,1679344,2740257,1408123,1897538,2031390
1960064,2483271,1513961,2282770,1635922,1587290,1801945,2478318,1962471,2170774,1653202,2532348,1518873,1854929,1296177
2687749,1695632,1942160,2564116,1591966,1474607,1181955,2257947,2228295,2161760,1197367,1679229,1157112,1504304,1155636
2382766,2137670,1860305,2193892,1671771,1689257,1431228,2597582,2879755,2458774,1697645,2240590,1489146,1552313,1905716
3008006,1834418,2366435,2733250,1456594,1614961,1605904,2374326,2654866,2642305,2033729,2948888,1448142,1537003,1417905
3201976,2334249,1989251,3091036,1705644,1730964,1706471,2858014,2499831,2639218,2375902,2956475,1435163,1569386,1658498
2615526,1994761,2003128,2904495,2016653,1697479,1834778,2729305,1739871,2828940,2243504,1710455,1603518,1606775,1782057
4143318,2707819,2789725,3430707,2086097,1974225,1565212,2819886,2234451,3239077,2122203,2759608,1555816,1587551,1726406
3074428,1938306,2786831,2846210,2070108,2234778,1945629,3102456,1718373,2817617,2378832,2300475,1646192,1818133,1730807
3061648,1644758,2227061,2605374,1905036,1807467,1789467,2682893,1481401,2712530,2740450,2035068,1587854,1665898,1787611
1881198,2019155,2522885,2300707,2389748,1979666,2248210,3092380,2197867,2327426,2702955,2285348,2041113,2342442,2136282
2326804,1766338,2685287,2342470,2191820,1934060,1802132,2759871,2307211,2447459,1746898,2023890,2148207,2021516,2338415
2369424,1728231,2444138,2523960,1905102,2243212,2578761,3186279,2723448,2716952,2462707,2055119,2006222,2012251,1780373
2053198,2431251,3494428,3151328,2021444,2095287,1856136,3131096,2545159,3475917,2546772,2446715,2416622,2264065,1916318
1474990,3034906,2844965,2909327,1930478,1862164,2093583,2954884,2643753,3251897,2818842,1873888,2074825,2521297,2009663
2590413,2548124,2503037,2743781,2161753,2195238,2194817,2920225,2993542,2696982,2111130,2008620,2235525,1578471,2186249
2432095,2307170,2576498,2578826,2001508,1926472,1899226,2870783,2315227,2410490,2271923,2498887,1658069,2132278,1837912
1801319,2396468,2565831,2197376,1668077,1713971,1637579,2540086,2321532,2242529,2164917,1961937,1597157,1909172,1770123
2154251,2004059,1756333,2289132,1967359,1723412,1765088,2615361,2125613,2222619,1975375,2110875,1997140,1908624,1447875
2081828,1765349,1980282,2419563,1680846,1738375,2049586,2609677,2351662,2442163,2156752,1862289,2326682,1857244,1776570
2117906,2167969,2176542,2086641,1866233,1639520,2713302,2594283,1781924,2226797,1989459,2334658,2029233,1851434,1577891
2032101,2129489,1813753,2394692,2133220,1837587,1664088,2702594,1633053,2401837,2339912,2736408,1846376,1905193,1653651
2534113,2258036,2424025,2395984,1820097,1863076,1785365,2572652,2099527,2363345,2265624,2148453,2029352,1878310,1801797
2422757,1779208,2078330,1959082,1886274,1716011,1975432,2652532,2087757,2233680,2152237,2032001,1658291,2027559,2167518
2010499,1998439,1513372,2217960,2087493,1728931,1964496,2541358,1820493,2120112,2422896,1990757,1969205,1879214,2067578
1964501,2564649,2246359,2237207,1629317,1724490,1769406,2504427,1833704,2218181,2529592,1687233,1694429,1636566,1868163
