2201956,2132078,2092704,2338219,19552,5905,6142,4314,17731,9055,52313,32024,7803,17693,8396
2187791,2329139,2174234,2051594,20689,9245,7047,5264,13048,9711,15693,28828,7887,14639,10944
2730761,2542949,2464291,2480725,23195,5265,9682,5575,20590,15343,6293,34278,10289,8815,9241
2753786,2727993,2737715,2620967,18861,11779,8944,9043,40251,19327,19448,10111,8431,6124,8253
2711690,2615724,2601173,2487957,67950,59305,64214,55204,10943,14796,6904,11125,57757,66190,62764
2651513,2658770,2658127,2655189,88531,73188,51999,45224,26552,15748,7678,8062,82096,23584,85728
2564200,2613159,2607112,2586501,16646,8086,7552,5113,13348,10276,5842,8626,5673,5335,13588
2653934,2645807,2659169,2638472,17442,3559,5064,4486,32377,8164,5140,8263,5436,7300,5196
2647202,2710565,2649743,2699751,16837,5247,5095,4233,15292,13601,10285,8097,4960,5938,9418
2527119,2432318,2431662,2426541,14769,5097,5864,3998,28011,14593,9375,10804,5333,7160,3724
2099240,2056861,2025614,1975650,11397,3136,3386,3085,11393,8179,6080,8669,5093,6490,5964
2129756,2295938,2276611,2052931,14845,5596,5384,5023,7770,13651,5590,10034,4650,5338,6532
1991748,2385126,2137468,2230150,14106,3313,3716,3540,465930,29009,7368,6583,5588,5382,3448
1752366,2646416,2647582,2661493,15532,5005,4283,3624,1496142,32176,11489,9672,5924,5616,3455
2126417,2760297,2692345,2705162,15674,4527,5032,3816,1025889,56003,8990,13341,8857,10441,3322
2597326,2544714,2566041,2567279,14716,5046,11960,8325,6430,21359,7043,7992,5323,5797,5078
2719347,2754163,2797295,2792430,15600,5524,6247,26561,4516,12280,22464,10137,5361,7700,5503
2328856,2303669,2341866,2641407,18819,8138,8639,6909,95219,116593,87014,127433,8417,9638,250259
