238472,196161,299181,201650,9656,2202,1446,2060,1965,2319,1724,2528,1582,1387,3814
318191,274808,276243,248969,11748,4555,2275,3825,3224,4778,2807,3279,2538,1901,3398
292129,342828,287017,254209,3204,584,7621,418,1279,1823,2088,1986,1965,319,433
252444,257159,257918,278723,2131,2472,2238,2992,2053,2929,2605,2914,2576,2700,659
218888,250328,274924,227611,3146,4650,11398,6898,2101,2789,1759,2521,1595,8526,2796
180420,236963,266074,208398,3413,3840,584,3812,2208,2392,463,996,3110,2625,2360
251456,354446,246054,280780,4066,1503,4012,6243,4585,4853,4461,4256,1977,3361,4383
178815,229813,142155,186283,2716,288,3290,1006,1621,1639,2908,3525,4860,2160,2922
240503,266754,204020,204613,1453,11098,219,576,385,655,1589,1039,3914,14699,276
310905,263739,254171,253080,8961,453,346,985,1056,1626,949,359,2752,5744,1075
236179,196665,142354,273292,2401,1763,15979,983,1365,1790,4616,4363,6521,2611,9438
336222,156207,181959,321652,1083,1944,3282,190,826,888,3555,3206,406,3964,298
205563,292174,248929,263723,2917,3820,2087,2087,2565,2405,2074,2179,7095,3995,2379
288095,327243,353261,264737,4240,2249,1443,2497,3853,4803,404,477,339,303,2964
210298,308270,263793,176576,2318,503,1232,1208,707,683,1623,1400,2565,5660,1601
242227,179580,194932,205434,5777,3048,1824,3097,5732,7353,2194,2048,5817,43960,3485
285347,258817,367849,225994,2351,2200,1196,933,1183,2163,1178,1185,6133,606,2120
291263,324825,261633,262502,3212,1745,6182,1166,2363,3449,1255,1357,10809,5144,1608
226742,245330,175451,174411,3402,6304,219,1994,2142,2616,397,301,6309,1454,2342
263262,290025,218113,228590,2085,1210,1331,1058,1392,2501,4797,4660,4786,5296,1155
258250,225707,226939,223225,7362,247,1374,4684,5162,5166,298,560,4163,5466,3076
316981,263930,306761,211868,2682,3059,2426,939,1287,1043,2369,2361,675,6819,2576
288870,232251,187533,176817,2312,833,1430,942,1304,1451,1565,1653,1325,3576,4665
242250,204969,149125,211609,1260,4229,1727,212,349,901,2049,1954,3306,3406,4706
237457,149544,268880,177177,7807,553,734,17648,3682,2961,1453,1314,2012,1744,20061
231820,176368,181002,293384,3745,314,4895,972,2364,1473,1483,1728,402,3157,1300
202653,140981,151259,205211,2644,1293,3200,2559,2003,2180,3038,3180,4738,4830,1663
288463,204563,178743,204584,2407,4127,549,858,448,820,787,472,7876,6500,1088
205570,287290,207109,206409,3720,1170,474,1669,3026,4124,773,681,6318,18580,2655
223618,204961,206987,313491,2879,1691,309,2535,2009,4022,1451,428,384,3658,2151
274342,220436,211887,195400,11459,2239,7196,2635,9635,10181,948,1434,3239,401,18643
209412,240284,180849,210058,3031,1643,234,1986,2872,3485,489,501,1427,1470,2702
210001,205997,181260,175035,3658,3021,2617,1421,1405,1337,2297,2172,8597,3617,1829
147003,241535,175641,151794,1356,1414,1636,226,335,1501,1218,678,786,3484,333
137901,245033,132073,188918,6396,2984,2894,4336,3847,3734,886,359,8727,1945,3144
223173,247731,343314,194021,3127,1932,1256,1055,1407,1893,1356,1281,3785,291,1402
240806,178545,205501,145887,2700,342,1140,4191,1397,1842,2429,1759,2689,4160,2621
311424,167893,193318,254732,2099,2700,44804,6065,1240,1775,3939,3867,3442,1154,4161
256018,247883,312743,254721,2388,244,202,1048,1472,2236,1260,1681,1359,2346,1304
276304,403427,296378,403178,3256,2340,1843,1183,1691,2403,2287,2304,4838,2931,1454
209893,226693,272182,225412,5193,233,2168,1320,1760,2301,1078,1162,304,8904,3229
309287,269386,280346,263216,4319,6750,2820,3203,4443,4539,2823,2867,3106,14118,3169
319724,374934,349273,357028,4919,288,2550,2473,4824,5446,1935,1889,2573,3169,4241
278615,246619,291688,184953,4783,2086,4980,3202,4125,4059,7667,6905,2833,3984,3000
279816,329041,322838,242153,11312,1342,22717,8756,2979,3734,1871,2071,1669,2395,4219
211392,213358,190237,140129,7326,4920,220,1657,2262,2149,296,264,5999,2305,2372
175503,209748,262269,200572,2430,5526,1512,947,1302,2444,1591,1281,3912,3065,2361
341530,213951,340111,329417,5877,1204,7106,7690,2394,2873,2010,1162,2526,4343,3814
216498,182388,238011,189391,5183,337,4933,5009,6359,6492,4734,4559,350,3917,5195
244363,224466,301370,167759,2665,797,2809,4409,2124,2702,1898,2027,2650,1381,2654
292912,181792,218821,189816,3960,3196,1454,4271,1053,1785,1294,1115,1489,222,1342
137066,206293,149820,208548,3167,935,1388,3016,1398,2603,1969,2017,4699,2982,5873
195124,279823,246565,320570,3376,3629,3879,4955,1228,1842,3309,2878,1928,1697,2597
178174,239201,205664,239646,1474,241,2233,195,1565,2308,5658,4011,3710,1427,2900
292700,263090,234935,291683,1522,2694,5596,289,428,1161,6638,5686,3516,5397,1391
258545,236873,206947,184310,4150,242,1800,3238,1202,1607,1547,1879,17361,1426,1902
210860,172307,170633,212753,2255,4952,5268,258,887,934,3341,3881,1131,29605,573
318768,375644,234931,318203,5019,841,4667,1731,2428,2493,2926,2765,630,1809,2606
236972,182886,208764,237192,2851,213,4434,1472,3762,3665,1289,1255,352,443,780
281686,259610,281337,313210,9096,2625,1120,19162,5337,5848,1441,299,13379,1577,8576
211265,180978,180850,210706,2924,9325,1296,1445,2891,2367,1226,1200,4042,767,5225
318965,290233,317930,204995,3625,1847,1532,3845,2220,2247,1504,1027,295,7295,2775
172554,145336,207306,206731,6008,8073,596,3607,5333,4903,809,305,1538,1649,4093
290591,262235,318939,290184,3137,3955,4137,1761,2407,2646,3801,4739,1252,24001,2425
172094,267145,199023,200677,2910,4799,1672,1340,2389,2139,3346,2440,1402,1508,3279
292015,210208,210491,180431,4987,8763,3221,2740,2095,2929,5381,4851,3403,1800,3983
213121,182191,237684,238771,4213,705,3070,1835,2416,3381,3348,3168,4286,1764,3534
240485,207284,240774,176940,1284,2092,1218,258,992,1738,1059,1061,2059,3417,290
281253,370323,239422,285562,2510,1370,1593,1493,1544,1748,1079,1056,1741,4455,1545
297286,289243,293774,274580,8101,4336,4922,2981,4744,3474,2056,3119,1443,1250,5125
295637,282342,357745,280931,3086,220,1972,2345,3912,3847,1890,2351,5583,5156,1467
291038,318418,321497,280553,4634,1200,199,1128,2181,1855,897,889,3626,5813,878
328040,415079,358532,234646,12017,1986,4553,215,354,1725,1147,1357,691,4574,12762
343014,248085,241226,239726,6138,1854,2510,4629,4942,5027,2832,2505,3715,3164,5194
234590,286415,382860,315160,2121,397,4065,1090,1060,1109,2729,4022,2941,3461,863
254219,339711,324203,289208,4428,1359,1285,7014,4215,3628,1095,1858,1572,1404,2535
300838,331950,318506,331100,1797,1863,2970,1373,921,965,2565,2655,531,5656,381
324169,318891,327699,322875,2622,2688,2187,4672,1521,2026,1227,1310,2536,1337,1411
331594,341374,300225,309486,7746,2041,10375,7272,3981,6491,3165,3205,444,1600,14123
348068,345940,295467,332769,3542,2335,2038,4718,2795,3355,1316,1398,2912,821,386
364285,318177,309384,302259,2818,1201,290,3370,1460,2315,408,465,4156,310,1467
320053,329704,287241,262667,4305,1401,801,5657,1908,1386,347,526,1520,3633,2645
269222,320252,297171,388583,5808,3165,2387,1708,2573,3797,2527,2402,3689,23032,2022
297357,296656,305012,348294,2781,728,1283,1019,1426,1562,1649,1012,350,2511,1722
282134,338813,293439,339574,24068,233,3528,7805,4203,4469,1427,1012,1646,2197,35471
309351,324788,349747,352459,1642,1918,4739,206,752,1501,4541,4047,4700,2680,2173
317406,368134,318801,316856,5495,4642,3254,3471,2783,3370,2715,2054,1722,3270,7062
353916,321841,352296,299484,3623,219,243,2555,3059,2636,331,332,311,3015,4361
370231,296025,306316,301375,87020,3902,1286,1863,2419,2601,1705,1760,3623,641,6596
278142,240509,220647,237664,8469,152860,1527,172,365,869,1494,1727,4262,371,1366
279142,294333,282371,340139,5687,2765,1530,1874,1954,3174,2163,2621,3158,3973,3422
214382,213866,222481,223561,50591,513,23770,36823,1984,1971,5219,4204,616,3770,6795
224653,233165,230322,238662,4278,6529,2169,1635,1701,1895,2302,2477,1749,5118,2856
287055,295460,296990,311001,5068,6179,5009,2968,4298,4068,3457,3295,1961,588,4549
226184,235254,240951,234638,1636,1488,1209,9196,277,598,1840,2030,1365,1668,591
260461,301008,271265,269650,3912,4916,7194,2293,3114,3381,2477,2782,4237,883,1829
227400,348905,235574,224437,4496,248,944,661,1357,965,1009,986,1941,2805,314
218248,241201,280971,240052,4359,1478,2190,202,327,664,1729,1804,4237,3565,318
320609,338515,335364,322169,7177,220,6927,40316,4992,5212,4319,5097,328,299,7218
224104,228208,321265,224020,1959,5727,198,179,322,338,311,315,2040,3002,362
247264,272848,270358,258910,3593,4646,5799,2605,638,1421,3518,3451,5023,873,4128
230371,272157,233493,230316,1823,385,849,745,363,948,288,226,319,2575,666
283423,291153,219067,228607,3242,885,2373,1332,2850,3265,3462,3019,745,5041,4747
299915,397346,329956,304756,4851,487,1287,3324,4960,4287,1260,1132,202,644,5672
231229,230823,231003,230424,1814,4758,220,322,758,1406,290,339,1346,502,342
310903,305154,305325,301886,7336,1336,25938,24512,3207,3991,3860,3796,1270,2253,4112
211615,227253,226449,263940,4881,1849,1743,5024,3608,4515,1573,1464,456,1067,2769
245385,250045,246429,242050,5561,5840,1305,1335,2140,2676,1907,1933,3731,1338,923
241155,252549,275356,238476,2650,3313,2214,175,1119,1978,1153,1083,3919,559,1327
316366,274013,336910,309350,2663,5531,1840,1082,517,1683,353,503,2557,3594,433
300694,323344,393286,344102,8167,2790,877,5187,2956,3718,1361,1144,3426,3797,1490
291433,307782,409672,335440,5082,224,3274,3253,4298,3782,2640,2680,3890,1616,4397
341149,293804,357113,321150,5494,239,7208,39857,3992,4907,2523,3382,341,4714,10760
334457,311035,340487,299796,5431,2703,227,4942,6154,5915,298,663,4023,447,4813
295108,281601,295835,199197,2156,7853,2799,2464,1082,1311,4424,3912,8010,2152,5535
223129,207366,216644,238570,1307,1369,771,760,278,740,1513,1495,419,5136,339
245080,330559,371406,313212,5150,4932,2477,3148,3888,3886,3574,2782,442,5505,3606
221370,280614,268630,289068,4801,4626,2689,3053,2586,3051,2764,2114,2666,1649,3219
305788,264869,303936,287864,4087,9535,3636,33772,1459,3058,3198,2835,8765,1586,2963
255420,376216,273481,268830,2283,4893,1587,366,1995,2889,2509,1244,2027,7101,384
320090,310272,286142,292878,6547,5311,1344,6648,6247,6112,1562,1766,1783,3484,5772
308897,286813,314175,338691,4301,6895,5336,1809,2089,2825,6578,5606,3250,517,5249
326844,310235,327798,294069,3074,4283,2107,4408,1074,1595,3279,2261,3732,2166,11322
333004,299664,293136,375334,1787,218,311,318,404,1313,1179,430,5641,4100,870
236521,206842,205664,216534,4350,238,3343,2403,2792,3901,4087,3646,1434,4625,5222
325666,302630,294476,306180,8054,1861,8447,31617,2831,3903,5292,5409,353,3365,8063
319376,297713,208927,206742,7614,8510,209,2431,3026,3611,259,250,4285,501,3959
289348,288257,305194,299976,5637,1593,2089,2234,2145,2423,1184,1235,590,2165,2930
301334,216409,223313,218052,1227,6171,266,386,316,831,344,294,3615,2669,333
274826,311657,276535,316184,2981,15475,5638,937,1143,2280,5185,4655,3354,706,2415
293623,287435,297318,299538,1862,6134,4437,231,353,1317,5840,6189,2613,1191,958
303100,299827,292464,343587,6705,8694,1297,2858,4317,5316,1169,1064,3057,3598,6123
230548,230987,280940,224826,5800,1324,254,2119,2771,2839,308,378,3725,1776,3263
297419,293496,312085,231622,3336,249,2990,2030,1859,2219,5430,4724,296,4749,2063
205847,206278,205815,212498,1327,315,3160,125,248,962,4187,3843,2001,8654,298
302750,307589,390777,293152,3122,1506,4050,1324,1912,2302,3181,3080,1460,5227,1455
219812,236061,242824,234019,71218,4385,903,226,431,1108,1264,1397,737,4762,302
221774,241874,243515,234898,4558,3703,1499,1318,2403,2769,365,365,3157,2832,2236
277459,207634,234155,247210,4426,380,2409,5256,3439,3648,1003,1054,1427,395,32118
280361,274846,290186,272493,2721,1188,7198,2348,2554,2554,2333,2452,4493,1551,2834
335238,299458,309377,387834,2297,1242,4067,1118,1694,1616,4389,3571,770,3309,2155
381565,297210,306085,228464,1289,1503,2749,4439,1773,2108,2516,2466,1291,2340,3736
296902,224729,240112,228978,1247,5404,1793,220,286,782,3281,3212,3649,1920,1234
234950,218032,231635,228253,1616,2947,1828,445,599,1095,2200,2495,3416,432,1574
287311,294948,272920,292511,4699,2476,1797,2402,3238,3132,3530,3329,2923,1391,3695
262148,370905,263697,358313,9947,2157,387,2869,1906,2471,863,325,2321,1213,2745
201917,206034,237478,202011,3375,230,334,3348,3150,3135,675,275,895,2058,2432
225440,242954,251764,228392,2690,313,3577,1313,3179,2594,2708,3495,4842,2128,1346
297517,295179,315165,300226,2792,1501,3609,838,777,1709,4197,4019,1519,284,5376
236808,235068,233011,234367,1517,6360,2752,1475,1215,1919,3061,2471,1294,973,3652
320871,313029,313978,321648,1769,4546,319,525,413,1346,412,386,2442,3545,1310
223835,226839,227614,209606,5680,544,28508,3873,5573,5441,878,287,7219,309,5818
227008,259941,247664,217542,5975,282,2471,5064,748,1701,2171,2729,421,1854,23863
295515,295441,296523,304387,2336,1954,4847,893,815,1445,5915,5517,9134,285,3214
232455,259680,231105,240888,2020,3980,2136,310,1217,1574,3108,3032,2740,2416,611
287341,233045,233311,240065,4814,4546,1435,344,830,1182,1828,1712,336,4080,290
333569,309946,311727,295292,3891,2657,2235,1668,2324,2341,1899,1834,481,760,1843
226122,226337,240265,240311,1871,250,2760,230,311,620,315,273,292,278,323
225824,268693,242119,240192,1520,2600,7550,923,2410,2187,3330,3456,396,1104,1835
238578,312833,220540,219542,2126,238,4541,3298,4505,2578,1091,1003,756,9391,15638
311523,320325,311649,297168,2350,4837,3370,615,389,754,1095,1043,5779,3569,2407
226044,233377,220024,246017,3205,226,1791,2994,7792,4990,258,271,7057,344,4924
231090,226989,239057,226109,3558,321,2965,1763,2218,2735,3528,3456,455,8492,2409
287366,294548,290966,293575,14822,1310,5789,3329,3525,3770,4489,4543,2492,809,4804
231141,239965,220348,227647,1546,8809,2199,354,285,521,2801,2432,6167,861,3176
281149,283415,285783,283738,3379,2394,652,3496,2976,2772,378,370,5467,1311,4127
208483,223136,219866,265052,6108,2668,1201,2804,1667,1591,1608,1956,362,302,2992
203048,215843,250996,212505,1284,1157,2031,1197,284,2011,1106,1090,3580,3961,1086
287508,275737,265694,271025,3629,2144,2464,3109,3832,3525,4285,4127,4045,1346,4562
217055,226347,227829,222805,2671,685,1802,1332,412,634,1324,1431,4139,1275,1153
288091,319519,320210,341564,2182,2909,297,993,345,842,1173,627,2690,8515,837
225890,225259,240502,223938,1523,14930,1171,211,267,669,1623,1115,303,5170,259
253186,256057,257255,330218,3734,565,300,1581,4534,4683,420,398,2076,6700,2243
226130,220663,221513,238764,2501,2792,3923,1798,2576,3186,5426,5268,609,4346,2619
223618,320247,231185,232233,6853,1256,3466,779,655,700,2958,2439,2253,2510,1334
307177,307638,319071,313606,2645,4348,896,565,1160,2014,1112,1082,4189,4758,1411
232306,231057,239936,313604,1279,3397,1439,187,284,987,771,294,2213,5835,286
302636,391639,347741,299602,1750,1175,309,313,600,1370,985,423,778,6485,4835
218638,222496,257071,256747,7676,389,4684,6247,7133,7191,3297,2637,570,2652,6622
250290,230515,249891,228258,3528,38476,2394,1884,1831,1863,3364,2660,407,760,1686
307478,326511,366974,392104,1950,4386,2119,3366,1337,1688,1245,1213,1718,312,856
231265,231583,229208,231520,2319,2297,3541,5057,2295,2034,690,649,1850,829,1336
221683,228372,253118,228764,1577,1999,1664,1365,292,501,2271,2360,3188,1700,282
302900,289070,239230,218235,5874,2996,2419,545,1207,1450,1792,1052,2396,4294,1596
300411,306753,314043,306423,8299,210,229,4848,5605,5808,308,284,414,382,4596
307851,301242,312594,296265,2290,3763,164,5069,6567,7070,362,291,2467,4665,2606
292735,299475,312915,304414,3770,2971,1964,4978,6323,5872,1164,1113,309,290,6049
338294,306562,308236,317516,2550,527,4632,3470,2679,2921,5115,3956,1425,711,5119
314329,291433,308651,313643,6085,1208,567,3945,5982,5593,506,469,2392,4820,2887
312494,311273,308387,313179,1799,2273,2247,334,1995,5493,1991,2031,1528,6291,392
314498,300670,293343,384771,6000,221,3677,4198,5679,5498,3652,2882,2244,303,12282
311157,313757,313936,302774,1905,2083,5084,852,372,926,6137,6033,2344,761,4812
418458,319541,315030,301001,2852,2930,2343,1261,1479,1946,1956,1880,5742,1816,2616
283119,276063,278247,277298,5141,398,6486,1292,3419,3734,686,408,1829,2653,2763
251878,343180,230412,281885,2324,2740,1204,2148,3074,1747,1282,1827,6400,2261,2217
296657,237120,239338,238940,3329,1613,7007,1956,2141,2132,922,1110,709,1517,1879
338323,302398,259234,228621,2675,1791,2705,1415,1267,1352,771,842,4132,3612,4005
292466,301852,298198,295229,3007,1478,2808,1747,2083,3246,943,859,409,1277,2504
298222,313145,313370,313252,2770,23632,2304,1037,1448,1862,2573,2732,5512,68530,5998
303371,311072,302657,316094,3258,3897,6760,2061,2790,3125,382,371,8682,2847,1398
224057,238963,227981,223553,3097,2278,316,2093,2225,2106,2338,2063,620,6456,3768
295340,317176,296365,342924,3227,327,2191,2074,2449,2739,2300,2286,1427,4157,2676
309219,306682,318223,316846,2938,4342,3464,2432,3660,3781,1786,1669,316,510,3894
236594,224476,239807,228097,1419,6313,1234,183,308,591,1526,2190,1545,494,296
305330,219884,231762,219326,2096,1412,539,501,252,376,842,765,3310,3674,925
316541,299583,303661,308331,5589,27917,19895,12528,3047,2855,6892,6585,323,582,6982
276811,233277,301955,317604,6587,3458,5027,2670,2030,3064,3466,3242,3531,3560,1979
233677,225076,224517,227647,5160,273,2089,2898,2977,2960,1438,838,2604,1460,3431
238538,217564,223540,223373,3399,7279,1872,2326,3235,3014,1710,2689,3613,1493,2122
233363,267681,218050,239319,5868,4802,992,14307,267,1032,1330,639,732,1537,1501
266435,266329,354790,275298,2170,4973,3484,2539,1326,1580,3259,3889,551,2812,607
231815,238849,230970,231704,2502,1331,3465,967,1457,1447,2620,2561,7004,586,2875
222472,226108,218302,222052,2558,6405,2491,200,989,906,4519,4752,19789,501,778
298892,298566,286551,293524,2425,2089,2931,757,1076,1524,3536,3386,2464,787,1304
224265,236046,221537,239004,1970,3193,4364,1783,2187,2928,3497,2526,758,1084,1875
227735,236269,230274,238948,4336,4254,290,2358,4315,4290,390,362,6961,2224,2423
269253,265236,269545,259752,6132,2412,1177,4055,6697,6782,1155,1228,4220,3250,3839
218010,226039,237709,220949,3629,2261,200,3265,4713,4589,281,315,606,3732,3658
295572,354204,303544,299797,7634,2215,2058,4374,4426,4005,2362,2246,8023,338,4339
223885,232063,224115,230503,2661,4160,311,883,1080,902,704,749,1704,3879,1083
244447,238654,239769,251660,2865,3030,3265,1929,1670,1398,2362,2557,4056,1382,1534
264439,255382,259089,253568,5933,221,3085,4169,4772,5837,2037,3143,302,6006,2330
233860,237724,231175,233910,3083,2505,2935,978,1288,1062,1080,1159,2256,7247,1284
304737,298319,296739,313717,6180,3997,4471,3922,6733,6298,1055,775,30241,5035,3073
226524,226772,232918,233630,6394,5625,2129,2405,2393,2148,2463,946,2311,3374,7147
233540,233790,235042,241130,5750,325,1474,195,363,594,2171,1423,4637,2170,283
319411,314495,316350,317402,5995,2956,2199,1570,1767,1858,1813,1698,13433,1756,2098
211578,217054,225486,225806,3422,1389,289,1034,1304,1558,916,277,1905,1954,1303
310176,298798,317017,295850,10486,5485,551,3858,5738,4054,2299,676,4234,2672,2624
212928,212170,305671,229126,4695,710,3627,1988,2127,3000,4399,3554,5488,861,2772
236990,225622,235905,233311,3622,1500,1599,169,944,404,1959,1983,407,1129,819
305093,302596,312184,300730,6606,2709,2175,841,1526,1785,2922,2984,1363,2333,1104
226684,218333,214912,299373,3293,5959,3607,1651,2083,2410,1624,1612,1882,418,2355
308258,386164,306547,305655,4316,2027,1840,2130,2877,2186,1578,838,2000,1027,2861
241232,230642,230964,231167,1423,8631,216,1961,335,864,1808,902,2542,2185,396
323707,240891,232370,240370,1343,1189,4198,2270,296,808,5294,6354,413,2874,288
302911,307241,300948,315645,1933,1132,4105,4634,3103,3420,2303,3159,681,3816,1696
230613,227512,229219,235526,2404,2289,9010,875,1530,1787,1102,1165,2560,1923,4495
388848,289961,297446,308338,2836,4253,1545,1014,1213,2203,2115,1615,3367,626,2844
257363,224428,210961,211357,1688,1812,1935,520,507,957,1913,1256,8327,263,748
228997,230992,232519,230766,2383,1620,3318,965,1313,2430,4565,4384,3227,1626,2711
321341,306259,385802,307362,1403,4521,4255,490,325,1479,5865,6358,1701,3471,2079
238974,229721,220996,220654,4201,2597,4490,1211,1884,2251,3401,3020,5298,15200,2464
317188,312002,385788,301547,9196,2209,5538,3716,4956,4823,3819,2365,1518,406,4448
229242,231517,231901,263083,1343,3860,989,4916,421,1309,355,348,2530,3499,979
227754,227726,221197,225979,5027,1571,1050,3725,5061,5504,350,367,3224,3411,2453
275035,265979,269245,269978,4206,2154,5043,2446,1581,2480,1358,1457,3110,1342,3748
216110,216227,212274,224658,3641,2462,3341,3224,3343,4154,245,405,6298,1876,4221
272686,272473,278334,277628,6750,4768,1794,7072,5121,4770,3772,3494,3026,9715,7181
228987,230183,233272,221663,7025,320,311,2793,4444,3303,278,262,353,2020,2629
214255,221815,212553,227861,3828,285,1796,2059,4265,3174,2158,2254,2784,2185,2548
319937,298414,311809,296435,10222,5041,5005,2576,3365,2923,4892,4452,1443,1611,5434
232048,218492,230621,223530,3884,2671,6346,3051,3220,3803,3957,4149,1159,1695,2836
318824,296153,304487,291555,3793,555,1001,1655,3176,3517,2271,754,5981,7032,2960
237611,221766,231764,220157,4603,5670,1178,2469,3534,3845,1130,1697,2393,3835,3770
300341,210422,218490,213341,4913,334,292,1135,2651,2261,358,846,657,6493,964
197562,196829,198434,197691,2522,464,225,1194,1864,1585,263,263,8208,10707,1511
305857,297300,306957,288259,5370,3553,3713,4599,4954,5783,3386,3883,1510,453,5869
203731,208244,203704,201854,3040,563,2916,3289,5447,5913,3693,2972,1803,4540,4061
282397,281946,283209,263243,5817,2414,1241,6096,6694,6214,1161,1834,4263,5267,5201
234348,228578,233865,220986,2323,2221,224,1046,2134,2305,264,274,1698,5126,1352
287033,288600,285916,278279,4838,280,4426,2667,3260,4343,3947,3928,3401,4754,5067
213277,266797,259746,205437,7032,221,1933,5711,4397,3989,3648,3843,289,1460,6073
301383,318090,298075,290196,3362,5297,261,1853,1931,2353,722,809,2794,658,1813
268370,233263,215356,291809,1852,4536,576,309,319,730,1232,1333,2566,481,388
221516,239624,293490,296083,2020,3577,4734,1863,1588,1349,3359,3421,2249,2014,475
217185,299888,379021,293103,8106,2289,364,6191,4477,4372,358,398,2645,4272,1897
238086,231314,223982,231431,3840,3023,7853,2133,2522,2340,4414,3060,756,1995,3284
375712,313026,312401,303161,2119,1353,2084,182,885,502,3072,2895,1470,4835,375
236056,315205,232063,235109,1244,528,228,223,833,1306,292,263,3680,3428,291
297296,239387,231492,232192,1098,317,3421,169,299,359,4691,4850,26801,4838,339
306758,312208,310504,306219,2873,246,636,1653,509,1417,393,454,310,3539,1242
214768,222596,220616,230219,2183,8267,3139,4064,3203,3297,2625,1881,406,9997,4042
267911,268834,274738,285280,6807,729,5372,2585,1364,2628,5079,5257,1444,423,1888
221343,221745,238900,222046,2956,5012,1312,2015,2445,2703,962,717,1409,3869,1924
220989,221652,226439,306610,5109,5970,3917,2856,4284,4810,4062,3961,414,400,4080
225248,239414,231429,224261,1948,5703,549,1244,284,577,362,372,1775,6425,879
291403,300117,308166,305820,5349,2394,2257,7945,4823,5056,2277,2014,19844,4450,4177
231676,222348,240130,225323,1328,1692,311,1363,451,651,270,418,1326,3053,289
303262,290613,304893,283295,6471,3640,1556,6183,9211,7404,1236,1476,2124,3913,6178
