0.342458,0.342355,0.154334,0.273956,0.182499,0.21349,0.263255,0.125284,0.259546,0.27178,0.138757,0.239138,0.328527,0.145927,0.259564
0.206509,0.285625,0.55204,0.192066,0.111066,0.230393,0.296897,0.247138,0.130025,0.279123,0.107197,0.22522,0.220114,0.351788,0.288686
0.315389,0.261929,0.2966,0.237175,0.106935,0.302983,0.354222,0.258652,0.301801,0.262295,0.34051,0.209476,0.247545,0.248048,0.288319
0.974294,1.64729,1.75515,1.10571,0.266827,0.0919146,0.322836,0.0911523,0.237756,0.275337,0.163796,0.248732,0.14954,0.203564,0.225205
1.6508,1.68389,1.76594,1.55283,0.521608,0.123675,0.286569,0.216446,0.102925,0.152014,0.125085,0.133217,0.176736,0.366727,0.377264
1.74813,1.68247,1.54077,1.76896,0.295236,0.181075,0.317344,0.287935,0.147264,0.181018,0.169459,0.191584,0.294497,0.330684,0.241776
1.61892,1.64221,1.77279,1.71725,0.539602,0.284851,0.233705,0.224297,0.147115,0.090068,0.170461,0.144795,0.229477,0.29726,0.125889
1.76696,1.73912,1.76594,1.76011,0.620557,1.0216,0.238284,0.271711,0.146252,0.136386,0.302545,0.179348,0.301754,0.305263,0.22729
1.64072,1.8473,1.75946,1.56753,0.444178,0.293814,0.357554,0.258728,0.172183,0.153233,0.157031,0.18834,0.407941,0.165738,0.290796
1.61857,1.7483,1.85206,1.75231,0.450995,0.161151,0.174698,0.282594,0.15684,0.134262,0.148464,0.131028,0.223185,0.328294,0.233994
1.90602,1.78271,1.65868,1.90598,0.411809,0.242057,0.100439,0.238815,0.209347,0.134636,0.167204,0.194621,0.292295,0.333388,0.141825
1.98433,1.83044,1.86501,1.6434,0.365709,0.206688,0.112073,0.301999,0.121972,0.131219,0.116671,0.117256,0.239737,0.311868,0.148421
1.74525,1.67013,1.61677,1.89055,0.408917,0.239841,0.309479,0.280891,0.147992,0.20154,0.199093,0.201837,0.232848,0.271217,0.284393
1.61349,1.55283,1.74004,1.38392,0.398315,0.307164,0.276712,0.230841,0.163347,0.153114,0.160287,0.199803,0.309961,0.283086,0.385592
1.61191,1.35641,1.33497,1.81744,0.360041,0.316682,0.107819,0.309515,0.148268,0.186941,0.146099,0.17305,0.268344,0.333187,0.288237
1.53396,1.62437,1.66081,1.45751,0.395232,0.179449,0.323134,0.353059,0.204647,0.0898454,0.135073,0.205984,0.270879,0.324895,0.34411
1.6642,1.69123,1.69229,2.05701,0.474851,0.285291,0.084388,0.287859,0.113929,0.0904719,0.103862,0.148958,0.375483,0.292548,0.192847
1.87922,1.85111,2.01017,1.80325,0.531413,0.288586,0.12775,0.300769,0.17431,0.107983,0.0668055,0.148602,0.290765,0.368955,0.260781
1.74914,1.93731,1.82687,2.03678,0.411537,0.285922,0.409794,0.251413,0.219977,0.155192,0.213169,0.202168,0.282604,0.301385,0.179237
1.97552,1.97348,1.97512,1.85361,0.445718,0.301747,0.286672,0.320672,0.150087,0.167547,0.172483,0.089239,0.398617,0.381217,0.258877
1.99328,1.97545,1.93495,1.87467,0.419311,0.334422,0.364572,0.289169,0.161222,0.173077,0.181226,0.200964,0.359122,0.327439,0.342007
1.97002,1.90183,1.99456,2.02325,0.457753,0.23758,0.323739,0.274053,0.200671,0.132239,0.170815,0.213792,0.369242,0.347965,0.274972
1.95506,2.16224,2.05531,2.15115,0.386534,0.191833,0.408119,0.269959,0.191582,0.198719,0.144198,0.204262,0.362953,0.291012,0.432427
1.76723,1.90053,1.89131,2.16494,0.394338,0.100378,0.289172,0.33848,0.143571,0.113219,0.0665456,0.139421,0.140717,0.332218,0.17946
2.05521,1.96197,2.04495,2.0739,0.36852,0.187974,0.259656,0.234504,0.133635,0.112294,0.0983788,0.146395,0.286917,0.399361,0.28987
1.6386,1.68973,2.07469,1.73798,0.448654,0.275075,0.301568,0.275536,0.131016,0.125457,0.181145,0.0818362,0.321034,0.280359,0.217803
1.89356,1.8282,1.33862,2.24655,0.444486,0.323925,0.514031,0.268175,0.110418,0.137524,0.213049,0.131595,0.241056,0.217472,0.347033
1.97,2.05777,1.89139,2.05693,0.382463,0.306467,0.300524,0.136726,0.202479,0.172666,0.164703,0.216476,0.359234,0.218171,0.301125
1.96897,1.97864,1.66224,1.92549,0.570074,0.145402,0.217257,0.236196,0.151978,0.157391,0.159313,0.145782,0.185981,0.392231,0.2958
2.16841,1.98937,2.1525,2.05043,0.489139,0.182407,0.243605,0.296941,0.150401,0.199477,0.0950432,0.14656,0.257876,0.316904,0.278962
2.14556,2.21409,2.19613,2.26019,0.381535,0.174198,0.107217,0.321375,0.152937,0.141782,0.15148,0.150866,0.234881,0.258814,0.27923
2.16567,2.07473,2.14922,2.26932,0.515656,0.33879,0.512547,0.288227,0.162407,0.132461,0.220006,0.144907,0.364135,0.244546,0.217263
2.28276,2.2608,2.10508,2.02012,0.48301,0.228976,0.222675,0.278292,0.165539,0.171918,0.150871,0.165234,0.382359,0.29908,0.210854
2.05376,1.90113,2.23454,2.07428,0.595768,0.174322,0.374801,0.389834,0.150136,0.300133,0.155319,0.1326,0.37541,0.165908,0.450341
2.13308,2.05229,2.198,2.03152,0.47615,0.136231,0.570185,0.306344,0.19268,0.182287,0.22274,0.192336,0.431127,0.375552,0.370918
2.1934,2.08434,2.21455,2.21288,0.400016,0.105633,0.20291,0.335058,0.195487,0.130105,0.128507,0.110074,0.281566,0.114036,0.284116
2.18948,2.19294,2.21212,2.24761,0.535213,0.311863,0.247734,0.145946,0.126345,0.142075,0.152876,0.0803774,0.311038,0.162022,0.28294
2.26861,2.18731,2.12474,2.18637,0.715029,0.187779,0.100224,1.58416,0.122099,0.177289,0.159275,0.134011,1.09139,0.348303,0.270691
2.21363,2.01248,2.28737,2.17132,0.440925,0.141758,0.301866,0.879729,0.197545,0.208001,0.106903,0.218023,2.09936,0.258026,0.549321
1.9901,2.04662,1.80962,1.94831,1.12544,0.234621,0.79223,1.63262,0.17947,0.202193,0.186473,0.202815,1.51053,0.190263,0.41259
