131,544,131,545,132,544,132,545,1827,473,1827,474,1827,473,1827,474,132,545,132,546,132,545,132,545,1826,475,1826,475,1826,475
144,548,145,546,145,547,145,547,1525,539,1526,538,1526,540,1527,539,147,548,148,547,148,547,148,547,1525,540,1524,541,1524,541
264,543,265,544,266,544,266,543,1460,510,1461,509,1460,510,1460,511,267,545,268,545,269,545,268,546,1453,510,1452,512,1452,512
197,552,197,553,197,553,197,553,1221,533,1222,533,1221,534,1221,535,196,557,197,556,197,556,198,556,1213,536,1213,536,1212,537
139,546,140,547,140,546,140,546,1606,490,1608,489,1608,489,1608,490,141,546,141,546,141,546,142,545,1611,486,1611,486,1612,485
245,563,245,564,245,564,245,564,866,545,865,545,865,544,864,546,245,565,245,565,245,565,246,565,863,545,862,546,862,546
219,553,220,554,219,553,219,554,1359,547,1359,547,1359,547,1360,546,218,554,218,554,218,554,217,554,1360,548,1360,548,1360,548
215,559,216,559,216,560,217,559,1129,553,1129,553,1130,552,1129,553,219,560,220,558,221,559,221,559,1128,553,1128,552,1127,553
215,555,215,556,215,556,215,555,1293,534,1294,533,1295,533,1295,534,217,555,218,554,218,554,218,555,1301,532,1301,532,1303,531
226,557,227,557,226,558,226,557,1062,550,1063,549,1063,549,1064,550,225,558,225,556,225,557,224,558,1073,549,1074,549,1075,549
241,540,242,541,242,542,243,542,1487,512,1488,511,1487,512,1488,512,243,542,242,543,242,542,243,543,1490,510,1490,511,1490,511
254,529,254,530,255,529,255,529,1501,498,1501,499,1501,499,1500,500,253,531,253,531,254,530,253,532,1500,498,1500,499,1500,499
179,527,179,527,179,528,179,528,1663,449,1662,451,1663,449,1663,449,179,527,178,529,178,529,178,529,1664,449,1663,450,1664,448
245,544,247,545,248,545,250,545,989,563,988,563,988,562,987,563,255,544,256,545,257,545,258,544,979,561,978,562,977,562
