769455,644779,613577,433297,1774009,1583543,801068,963304,41048,-448,1277930,1094836,3813279,4070840,3354934
969561,828277,969127,884639,3539298,4342757,2865247,5763670,1627146,1023553,1117027,1154883,3519222,2887901,3039729
1204251,1009653,964764,1219252,2404260,2737908,2981108,4071008,940058,1325670,874248,797386,3657058,2550925,3381307
1049504,1557688,1052667,949676,3005391,3073494,3540398,6559848,964640,1248893,809763,1411407,3744750,3419203,3923730
934975,996282,774226,744786,3977423,4185569,4080960,6624760,878814,1024655,1015031,768329,4086981,3765017,4155601
711525,891570,714572,713069,3760322,4189676,4032206,6714469,847729,732108,717044,810951,3793512,3705513,3826532
1096136,1080991,753440,898785,3685321,4009975,4219428,7294695,905640,1375386,885866,753501,4252122,3628549,3620119
805256,1083138,783019,1074355,2940600,3553116,3314001,4405450,960669,833102,1790100,941094,3666416,3131888,3282324
1004572,998622,1335952,997413,3653869,3570564,2890141,5483639,1329577,1109594,853294,892863,3220141,2931292,3420369
829936,1065554,1019824,975200,2850504,3421420,3294879,6402649,1230224,1041187,983760,1017110,2671867,3108565,3466108
1040161,1029272,1460898,818732,3922980,4303308,4331992,6549536,823182,1346271,924177,825035,3732524,4019722,4046488
1019506,818895,912925,1095544,3661781,3704365,3922674,6593543,808442,832575,813110,1077643,4268902,3745330,3796392
822634,1072355,846292,1335062,3775197,3776155,3713680,6079094,841144,795203,823379,854286,3770498,3957702,3987289
791996,868955,1086858,797682,3868745,3891556,3819691,6401843,789279,830193,797823,1239842,4151261,3852837,4367387
1191772,1065684,984509,1031204,3704057,3986966,3394154,5156644,1264227,1157316,852695,910666,3481109,3170951,3184092
1210161,1053340,863987,1384970,2013608,2079853,2516250,2894812,901213,1186156,878260,1396132,2421245,2143462,2413542
813677,927864,1192453,1187522,3993293,3316548,3989527,6577582,925868,857660,1128168,877835,3367684,3545338,3085381
1005224,1071736,856163,792466,3940055,3304362,3887506,5007107,1136869,786179,1307126,769337,3807166,3278736,3957026
810923,1011626,918710,1010894,3976365,4147757,3643573,6780067,809753,1039817,1011460,768484,4332917,3921463,4101170
814143,762800,833852,844057,4594646,3638053,4292649,7298983,733274,749877,924808,1080290,4060893,3548571,4143652
1097783,1007360,931776,949270,2780268,2497309,2940949,5879068,1172391,1076658,999674,1253166,2678436,2584435,3134306
870982,914593,1059312,792538,4108424,3814993,3463536,6100829,889407,802217,792596,800131,4643440,3533392,3770650
834331,1237333,1075626,1040244,3164315,3986863,3882166,5127333,1116241,1146784,835369,1091637,2794858,3730667,3604170
843842,1050251,1153899,1016344,3754540,4313165,3408669,5475126,1061351,808639,984648,952279,3491883,3744111,3205080
916578,1001174,1123765,870956,3057096,3021546,2879899,5086652,995344,922291,815423,1298967,2758986,3343205,2803881
1180459,1184368,1026658,1142351,3431453,2910027,3695086,6489313,921403,1030887,820428,1014523,3854423,3415049,3502392
1119013,828460,808259,756821,3998043,4104220,4254605,7297519,740635,731570,1029919,816111,4381961,4381226,4501935
929312,872328,704143,815758,4850648,4511847,4613304,5928859,715315,719312,710269,985263,4379541,4186835,4480420
721345,755209,752653,741153,3811779,3851791,4424361,5900418,698742,746054,751016,716253,4286688,4386689,3995850
680688,692816,710147,699961,3625175,3972034,4294181,5852096,693278,698211,702151,687773,4434301,3647356,3743247
722425,732384,736388,732867,3929510,3958193,4239957,6124573,775266,737492,719571,738305,4476757,4032363,4351273
969727,1248367,952874,1071521,3898214,3961844,4062151,4605734,808757,998636,1182984,1373059,3912222,3803932,4224888
1634732,1176516,1310994,1023285,2479955,2763050,2751102,5810716,845431,1195328,1095118,1169465,2681775,2676346,3008355
850039,1048570,769570,1065468,4300826,4120330,4381220,7000932,1298076,1034317,1011862,871237,3965971,3830760,3907258
764658,968423,1283224,1125427,3578751,3760633,3574090,6874110,1146232,1061470,892697,952647,4178899,3355351,3579691
962665,879489,786191,947252,4546159,4509379,4511575,8815047,843735,833518,800136,848530,4564908,4330743,4488598
824005,898556,759179,717813,4584868,4438764,4610645,7534042,830462,765173,769478,761313,4572558,4301472,4534496
786078,734374,831276,854787,4638915,4674839,4353936,8001041,680048,677069,677612,694444,4511794,4477535,4323672
756784,664952,660768,725747,3906255,3794302,4535348,6871941,710936,786608,824365,791788,4337369,3712058,4012112
678703,782288,971240,753533,3983772,3813546,4447041,7320709,1013768,796280,825607,978441,4081334,3742362,4040903
1071906,1253301,829109,1130015,3129156,2741596,2026183,3728575,1172733,996459,1109266,996914,2601448,2588776,2470583
763634,1039390,730984,1079494,4308963,4285740,4118299,7295450,738596,804054,723380,785780,4278529,3813849,4328045
697133,809031,777553,687864,4237600,4269292,4097477,7814140,761969,963889,703496,698552,4385230,4082585,4093963
