2359428,2269615,2086303,2171761,15136,6906,6882,6761,8843,15864,8537,9724,6408,6777,6540
2359887,2579814,2321081,2198179,15306,3430,3848,4364,9869,8912,6467,92107,3477,5656,6101
1993338,2549319,2794989,2599032,16714,5097,3456,4383,1309039,24775,7145,9009,6300,7354,11374
1877852,2915593,2855406,2857864,19920,9473,11486,7657,1556504,53110,11388,14080,7050,8023,4011
2646852,2530014,2620067,2626598,15159,5121,8879,3619,6335,10655,5713,8315,4905,4897,5470
2877672,2840388,2819437,2756921,12937,4143,5408,16665,5980,26988,46012,9255,5673,4752,6429
2562865,2367702,2334942,2691476,15707,4764,4890,5698,95994,110732,105411,32907,4540,7463,143449
2557966,2489171,2475437,2355013,183323,17123,8457,8196,26297,33910,13472,27797,9725,18462,16373
2558931,2524456,2466961,2529202,25233,2079140,15962,14726,17840,19591,10836,29504,8990,15136,29381
2829707,3082663,2678976,2805580,23217,1129196,15690,9251,45880,17273,9794,32123,8894,9246,8932
3001681,2930669,2701696,2786749,26353,7429,11511,18522,18475,57256,19236,14223,9080,8407,5150
2613618,2563337,2613587,2612140,18485,2896,3137,9219,19460,20275,7511,7889,4093,5167,3870
2546347,2658732,2542310,2431429,18696,7473,6048,14655,7485,17723,25923,10820,6955,6300,6457
2527655,2848961,2431811,2543158,18308,2665,4977,6032,23391,13568,47483,9685,3927,9430,7253
2394954,2514729,2380307,2491753,21118,6849,5581,14186,33009,33592,14813,13912,6562,5452,6213
