2.12363,2.05324,2.04974,2.13393,0.453158,0.323756,0.220281,0.247097,0.188189,0.148426,0.17607,0.186515,0.340616,0.400712,0.246511
1.87616,1.96934,1.81972,1.80969,0.481679,0.198025,0.152947,0.129138,0.1682,0.166512,0.164769,0.238686,0.263332,0.313112,0.228159
1.54177,2.10487,2.22174,2.14231,0.277258,0.232728,0.124686,0.189409,1.04919,0.125723,0.163653,0.171645,0.281741,0.346056,0.258611
1.49687,2.25099,2.22184,2.26877,0.469636,0.261153,0.224595,0.235297,1.08357,0.134289,0.159336,0.168022,0.330516,0.380304,0.177727
2.18572,2.16473,2.13103,2.16773,0.445328,0.220604,0.197592,0.145199,0.142027,0.162706,0.146229,0.137029,0.279835,0.293302,0.18002
2.2923,2.24262,2.24646,2.27946,0.514434,0.245981,0.180026,0.309376,0.162468,0.144144,0.124332,0.17377,0.330978,0.335932,0.229193
2.03378,1.94433,1.9221,2.15087,0.295544,0.238873,0.171962,0.181642,0.723463,0.58894,0.581957,0.546898,0.287677,0.350234,0.784813
1.94605,1.92816,1.9123,1.93041,1.20281,0.244749,0.245171,0.232895,0.166255,0.366459,0.176511,0.146312,0.293533,0.338876,0.497412
1.59912,1.57494,1.53095,1.59025,0.410883,1.21165,0.226611,0.208583,0.145237,0.188302,0.182619,0.153315,0.299792,0.265092,0.26232
1.58388,1.74624,1.54265,1.61439,0.4522,1.16882,0.216906,0.232519,0.119162,0.180487,0.177208,0.141275,0.302809,0.28509,0.247365
1.90542,1.85931,1.70546,1.70807,0.471603,0.300129,0.243266,0.230009,0.185664,0.12389,0.162147,0.168667,0.350352,0.330007,0.197341
1.66999,1.59048,1.62907,1.58341,0.4732,0.223615,0.135822,0.163253,0.10715,0.121913,0.148789,0.15588,0.217346,0.243107,0.232882
1.57159,1.63915,1.61133,1.53129,0.471162,0.309322,0.225933,0.213256,0.165759,0.150916,0.138203,0.167962,0.328064,0.268549,0.216463
1.53752,1.68829,1.56071,1.63874,0.493602,0.130585,0.148348,0.157325,0.0999577,0.152925,0.628145,0.192139,0.241004,0.346287,0.193297
1.41398,1.58081,1.4648,1.48613,0.457526,0.263779,0.175092,0.219555,0.132423,0.140183,0.150296,0.15682,0.307492,0.282375,0.210004
