1.48168,1.63408,1.75987,1.63152,0.331685,0.217534,0.131938,0.256478,0.187876,0.19,0.198407,0.190552,0.35809,0.177405,0.368973
1.54588,1.38687,1.12282,1.51037,0.383902,0.256369,0.250001,0.171363,0.198171,0.183762,0.201597,0.202407,0.343663,0.217858,0.259215
1.77044,1.26253,1.32562,1.27102,0.289402,0.278742,1.64215,0.22368,0.184129,0.156515,0.183507,0.147663,0.231756,0.198806,1.69384
1.12226,1.29697,1.63396,1.27846,0.320583,1.33848,1.46638,1.25938,0.151956,0.188811,0.155047,0.155683,0.239364,0.384288,0.203933
1.33797,1.60154,1.42753,1.45176,0.326004,1.81469,0.31919,1.72136,0.181039,0.212384,0.203222,0.198738,0.321868,1.54212,0.342955
1.13021,1.53563,1.47395,1.32412,0.458355,0.149554,0.0819738,0.240434,0.150051,0.169038,0.180366,0.121694,0.356838,0.202234,0.153014
1.40041,1.26359,1.12961,1.41622,0.380953,0.334404,0.114977,0.123753,0.0915313,0.118678,0.165026,0.15869,0.293828,0.315036,0.259209
1.27314,1.11044,1.11619,1.26943,0.559006,0.327687,0.250961,0.111211,0.148909,0.128257,0.182398,0.178593,0.340979,0.229172,0.214627
1.46281,1.25435,1.10989,1.45092,0.565423,0.255246,0.185657,0.134331,0.187359,0.0921998,0.159952,0.169195,0.361662,0.219098,0.244304
1.09812,1.0657,1.07015,1.07206,0.488896,0.3136,0.226052,0.248615,0.139831,0.12389,0.152339,0.164975,0.324495,0.419526,0.216818
1.52103,1.18557,1.21689,1.21076,0.491038,0.26024,0.218742,0.30584,0.181553,0.211084,0.195137,0.19087,0.392676,0.350684,0.277365
1.75259,1.06222,1.67071,1.26777,0.463797,0.316679,0.339935,0.161367,0.0802348,0.0628079,0.134233,0.0992613,0.318837,0.192761,0.423712
1.5742,1.14664,1.40731,1.57623,0.368169,0.248401,0.241375,0.163149,0.106408,0.125986,0.109455,0.0486939,0.164015,0.218506,0.198725
1.362,1.4763,1.43908,1.14954,0.287582,0.312353,0.186643,0.322748,0.162481,0.143588,0.160363,0.145997,0.202569,0.247534,0.284566
1.14513,1.42289,1.84755,1.59471,0.413022,0.28961,0.173639,0.330931,0.163286,0.145649,0.163771,0.133888,0.290387,0.182348,0.21114
1.30271,1.43748,1.33115,1.31443,0.511281,0.201759,0.223541,0.234836,0.15629,0.126561,0.157988,0.0690114,0.208461,0.159324,0.181313
1.30817,1.58464,1.18147,1.55976,0.493644,0.192767,0.126594,0.473928,0.126657,0.173159,0.141839,0.148254,0.371547,0.104846,0.330034
1.34326,1.46055,1.16834,1.28733,0.429406,0.202233,0.264467,0.321444,0.20447,0.21085,0.159145,0.222385,0.389819,0.233939,0.230801
1.44965,1.31588,1.16819,1.89116,0.417361,0.222336,0.212055,0.242487,0.131527,0.170171,0.135814,0.127557,0.297321,0.278001,0.123544
1.25735,1.82904,1.45467,1.57483,0.500746,0.250908,0.272125,0.08488,0.138357,0.134987,0.130763,0.127681,0.279011,0.351891,0.191213
1.33797,1.83351,1.60056,1.19077,0.413863,0.346018,0.149094,0.1837,0.15485,0.169757,0.176317,0.0602435,0.278828,0.254219,0.275131
1.8369,1.77435,1.75477,1.28286,0.456284,0.278817,0.160613,0.109711,0.105001,0.144004,0.169764,0.125482,0.326773,0.280886,0.210223
1.39361,1.35165,1.56772,1.30471,0.330018,0.1563,0.0952538,0.0771381,0.16659,0.0925443,0.130065,0.137281,0.230942,0.238998,0.223139
1.4212,1.59628,1.33005,1.34985,0.424715,0.296736,0.114801,0.0843079,0.168132,0.100763,0.103052,0.0997308,0.333382,0.277557,0.356805
1.41692,1.39801,1.41473,1.30141,0.34574,0.289755,0.229739,0.0827111,0.13272,0.0973898,0.213753,0.206485,0.277424,0.218399,0.350956
1.2488,1.37078,1.4145,1.24743,0.365742,0.275674,0.319366,0.234487,0.189692,0.184328,0.191431,0.144999,0.345272,0.207948,0.171366
2.00458,1.93958,1.35806,1.16243,0.322,0.228386,0.0825346,0.258204,0.097844,0.138814,0.14569,0.128487,0.22478,0.394393,0.242954
1.44255,1.17652,1.27583,1.96021,0.328274,0.343435,0.173768,0.297081,0.178517,0.193045,0.201553,0.168725,0.272724,0.361922,0.244895
1.61424,1.61395,1.59998,1.63927,0.452579,0.0973019,0.219701,0.157127,0.135796,0.153379,0.161155,0.183096,0.304153,0.147002,0.331844
1.42559,1.56712,1.40957,1.40349,0.289404,0.139869,0.187231,0.316269,0.186938,0.1942,0.204052,0.190757,0.249981,0.39792,0.230041
1.45904,1.24804,1.24438,1.33073,0.352356,0.30495,0.216627,0.277793,0.167656,0.182824,0.169669,0.203634,0.240773,0.360631,0.101889
1.22989,1.44156,1.66707,1.59666,0.44445,0.0686104,0.126445,0.237703,0.151656,0.166034,0.191364,0.176907,0.302676,0.109453,0.140408
1.32098,1.21337,1.18201,1.61024,0.429804,0.22178,0.139167,0.389067,0.124856,0.13012,0.143602,0.141712,0.250528,0.207473,0.142141
1.36848,1.8969,1.45731,1.19766,0.528493,0.330975,0.114221,0.385881,0.132587,0.13559,0.130859,0.0974313,0.219665,0.165268,0.309854
1.41737,1.84648,1.40423,1.93235,0.459386,0.235664,0.312445,0.312678,0.135111,0.11553,0.113678,0.151633,0.20946,0.15699,0.240448
1.64703,1.72008,1.7685,1.70788,0.336418,0.26338,0.217613,0.184676,0.155286,0.193997,0.200037,0.225881,0.263221,0.17421,0.249358
1.54975,1.3031,1.08495,1.34871,0.420001,0.298728,0.154788,0.102979,0.119957,0.145406,0.113537,0.121941,0.117575,0.208659,0.153016
1.46712,1.57696,1.41652,1.85011,0.224345,0.279528,0.354387,0.288505,0.171013,0.173102,0.171935,0.178657,0.191644,0.280645,0.29962
1.59459,1.97582,1.59182,1.76234,0.301301,0.256007,0.111754,0.348791,0.165514,0.179287,0.198826,0.199906,0.284949,0.308654,0.235648
1.67061,1.66851,1.49472,1.24605,0.322337,0.174153,0.0655993,0.274967,0.201683,0.190356,0.195833,0.187231,0.305087,0.357998,0.360008
1.46408,2.02711,1.27203,1.37954,0.338868,0.283349,0.320805,0.349621,0.165704,0.191335,0.152887,0.171506,0.266109,0.409899,0.502985
1.91858,1.38514,1.46629,1.58813,0.416054,0.26754,0.186068,0.307974,0.176133,0.158751,0.151082,0.158593,0.304948,0.242327,0.481504
1.6739,2.15044,1.80906,1.73683,0.370583,0.222023,0.22932,0.311227,0.15478,0.147362,0.159169,0.177356,0.318364,0.328335,0.20483
1.71262,2.24448,2.19313,1.84315,0.376326,0.149698,0.177042,0.332205,0.193991,0.212304,0.226321,0.219568,0.350586,0.386539,0.158559
1.69209,1.65646,1.63079,2.02295,0.465176,0.137155,0.332734,0.333731,0.171323,0.132665,0.157336,0.147974,0.353164,0.37454,0.405339
1.50321,1.29082,1.74734,2.29342,0.391401,0.327176,0.149525,0.270171,0.121251,0.132302,0.136713,0.108116,0.225542,0.326615,0.210279
1.44329,1.60157,1.98682,2.14855,0.555119,0.327379,0.269133,0.196944,0.146195,0.121294,0.137138,0.0978461,0.208991,0.387415,0.205098
2.21963,1.7981,2.13449,1.86043,0.461933,0.392684,0.159728,0.300227,0.200434,0.196896,0.208633,0.222772,0.364697,0.351172,0.310964
1.51031,1.96107,1.74839,1.94323,0.548609,0.326653,0.329481,0.192317,0.144453,0.140206,0.158212,0.160096,1.31602,0.45408,0.29484
1.22243,1.93597,2.28093,1.67193,0.344719,0.239616,0.255625,0.340736,0.16852,0.200641,0.210205,0.198913,0.240745,0.384252,0.352811
1.79383,1.40246,1.86963,1.63221,0.403724,0.265493,0.240262,0.250931,0.191025,0.193177,0.202178,0.213595,1.17681,0.376155,0.335393
1.82003,1.59816,1.38664,1.50311,0.476738,0.22753,0.32668,0.359169,0.176589,0.194717,0.20267,0.177797,0.325568,0.37069,0.352253
2.27999,1.80309,1.52518,1.15042,0.393608,0.288783,0.256806,0.30231,0.16735,0.181909,0.152276,0.184984,0.358497,0.330447,0.244753
1.76808,1.37249,1.67372,1.73156,0.531253,0.273412,0.217643,0.331501,0.139545,0.143036,0.177958,0.170347,0.329144,0.334484,0.348938
2.10829,1.63812,1.98358,1.7532,0.469295,0.313857,0.325189,0.242361,0.160125,0.165787,0.16809,0.171602,0.372772,0.287488,0.308533
2.23015,1.70543,1.92506,1.38417,0.529418,0.339394,0.321221,0.237326,0.19141,0.198311,0.158725,0.207235,0.357764,0.347552,0.346851
2.04246,1.5845,1.63715,1.39861,0.467781,0.394817,0.235409,0.239549,0.186253,0.18881,0.194471,0.190214,0.41447,0.378943,0.32428
1.68563,1.81105,1.75838,2.26668,0.47038,0.352383,0.305248,0.38935,0.1579,0.179515,0.194394,0.174905,0.256908,0.248267,0.260827
1.95583,1.4364,1.6564,1.87742,0.548621,0.488994,0.0912657,0.198386,0.118103,0.118904,0.161793,0.135695,0.353148,0.330383,0.133388
1.89056,1.81081,1.61977,1.81309,0.377956,0.210268,0.335945,0.378885,0.207696,0.208475,0.215047,0.219526,0.336504,0.341826,0.356488
2.24235,1.97221,2.12278,1.72798,0.514016,0.314865,0.36022,0.314978,0.155186,0.179875,0.201695,0.19211,0.424875,0.376536,0.349174
2.2542,1.74178,1.71884,2.2238,0.34075,0.362329,0.220143,0.333557,0.20284,0.183378,0.189697,0.17831,0.285455,0.33276,0.299845
