275086,100406,243241,226487,268712,277592,289115,388429,296833,150637,259802,192696,101079,219903,279730
170675,139500,188870,171215,193108,176982,187723,208057,177988,207145,191113,168745,199165,163937,180773
133604,149150,158950,151603,175897,156232,184274,180888,163683,179165,184596,185559,177571,165776,199799
162900,147930,167661,152937,154660,153494,193123,164902,135365,159534,139141,122790,133240,145672,132488
207747,174640,191071,168510,201525,167014,168343,208954,168130,192574,191834,177836,187023,170625,164459
201433,169765,191643,183310,208376,201910,170579,198843,246073,207863,216065,189614,197570,172861,218227
173393,187804,173911,202548,205726,213416,185154,209096,171566,179285,262506,189841,221928,208198,178955
222606,228211,198827,176420,177936,200515,214641,203754,165315,186470,212940,213153,225847,209524,189913
223070,212004,221555,191259,207044,184367,193422,209688,216735,216399,195877,211466,211899,237490,198239
230817,188656,204258,204779,192143,182093,146231,212057,220033,199452,206421,226751,229943,173031,231975
231522,172233,196688,202475,167677,177537,203191,208509,208274,199761,203651,202186,193213,210668,197127
223820,172422,215602,200405,204879,182387,182138,187581,189226,196940,211051,182860,228967,194255,172163
232797,172120,203503,211703,201010,177868,196230,216290,184583,210476,181747,208680,367900,203902,196635
226314,197248,180991,213351,214951,166909,183575,197253,214437,284973,200333,216558,216609,183132,204698
201482,175461,208618,216299,215750,215971,165948,220470,222994,186191,235409,185917,208087,192182,184532
218295,196167,214037,210078,231548,229192,237904,244400,183218,197221,201114,201243,191625,167314,190267
226680,202688,201481,179160,198860,195492,185791,229209,190816,187016,166390,180021,198308,186676,204690
222775,283753,190037,202478,185041,191738,210893,151896,189605,192421,195098,185905,193206,230588,187928
194925,182799,219805,247966,165166,153800,218444,257644,201404,169408,213159,213533,198709,172180,166762
196499,199529,214246,208761,168617,192270,190979,189870,188194,181944,196304,211530,174200,177962,167928
201806,183583,215809,202810,209026,156208,181324,201558,217041,171855,244446,197136,222481,162444,213309
204869,190273,190288,211532,234619,199758,178299,206603,221085,179793,197493,165386,189220,183913,211262
198117,187284,193731,224419,198681,186476,176711,229696,441757,191452,195293,193632,213226,194872,202800
197303,192190,188585,203682,221073,171353,251244,219453,198946,184727,188059,193932,267970,185767,260430
233546,198037,216640,267135,206605,204684,199046,324980,229285,223070,244035,217232,199229,221481,252215
188064,184198,196776,217804,193259,171693,163260,196440,207506,188386,197745,207420,225128,222400,198191
213316,181485,189220,171459,205790,192662,161833,198604,182020,164899,198031,217758,227365,190055,219779
181286,195982,190334,190491,204508,200332,226889,199222,208449,172964,193046,155490,182315,186090,201294
210205,185632,223117,196461,222893,193086,209204,244500,283859,217309,204895,207487,212944,204728,281763
204922,254341,199363,220184,214288,193190,166943,185124,202788,180306,190358,182602,236924,170900,238850
212511,181333,183298,219333,251124,180453,205894,202130,181225,185060,195863,184613,212951,242096,270181
264367,229628,292116,257060,267541,232779,185686,234448,262955,203524,289910,202496,228352,261927,224238
191912,186643,186658,208066,197818,166317,223941,193843,189200,173391,167556,238398,195140,180194,245565
229986,245231,241276,255370,244776,230357,171675,262577,231391,225113,241019,250754,226365,241944,230226
187680,198557,179872,222671,215284,222590,213038,185642,187781,179691,202500,196457,201864,173399,174293
225537,239135,234189,256521,239489,223062,178221,228199,210008,202880,246663,260858,256884,261108,215723
172820,196977,188789,197742,194169,172064,240967,193363,163271,177345,217435,263488,178984,185457,169679
213304,283233,267423,258408,183951,195394,177614,206897,190321,208131,222305,214468,262476,164989,208610
225491,240555,247049,268198,224410,211941,197304,231919,228585,232708,233966,272544,301561,212351,216210
189348,191780,191271,188362,199045,189452,235700,181197,191653,196136,163210,187509,182551,217950,223328
245529,216645,217631,236070,169788,213705,214505,209848,264182,213682,180011,209938,182846,187432,190316
272186,224852,215693,259726,227878,237280,235802,263859,247691,227302,219767,260912,231659,214097,229021
235879,223510,242169,238268,233834,244114,190576,242899,205818,242571,229467,227697,252912,216790,228587
239559,219238,210719,230213,229626,236467,228845,210711,219697,250452,236695,220167,305148,214366,211772
216438,159019,229887,242238,210015,207781,222534,215936,234555,225046,217089,201697,233206,214487,216043
212281,218500,177106,221198,219459,197968,208867,204315,230529,226413,224326,213906,224464,212887,230183
185488,200814,183511,200803,169991,172976,224474,174127,190338,195917,196650,197693,167633,182819,172697
242952,271057,200054,244025,223227,231046,222202,247226,291331,240332,219836,236934,230592,236883,207050
246068,245283,226619,241900,224071,211225,169306,236811,233960,249238,236101,256760,235071,220546,207676
221909,239166,219149,220214,220059,208903,166074,216696,220600,241331,219480,235864,225518,224581,222651
223523,300163,202090,211491,238392,223678,214658,231692,223785,221467,197921,229670,237155,209362,211233
205932,231692,201116,321984,224243,241664,209023,199756,227677,229155,200662,240213,240709,223930,213731
