0.935223,0.717806,0.661756,0.882033,1.05054,1.06609,1.1142,1.14248,0.884882,0.782573,1.23163,0.726995,0.683152,0.748095,1.07372
0.812251,0.909218,0.911928,0.888903,0.997737,0.915448,1.0311,0.976151,0.834438,1.07537,0.950416,0.737225,1.08837,0.745305,0.85022
0.814962,0.942729,1.07723,0.899274,1.19923,1.08519,0.91125,1.01701,0.985745,1.00799,1.11238,0.978402,0.868836,0.700492,1.04868
0.990745,0.785429,1.04031,0.937725,1.02145,1.04908,0.805109,1.13732,0.915445,1.16421,0.932347,0.709423,0.803956,1.03807,0.776742
1.08983,0.897048,0.969154,0.803151,1.03546,0.794456,0.845393,1.00105,0.7723,1.04696,0.903312,0.890256,0.889112,0.75278,1.05167
1.04619,0.719902,0.927675,0.908743,1.1081,1.0539,0.75099,0.940918,0.720377,1.0059,1.10277,0.930867,0.972001,0.888002,1.17751
0.817707,0.87067,0.807879,1.04806,1.11339,1.13582,0.86371,1.0612,0.841603,0.839345,1.11969,0.931542,0.769681,1.11714,0.973292
1.17955,1.23828,0.920651,0.820906,0.883459,1.04059,0.914561,0.977137,0.702138,0.90006,1.09143,1.12504,1.18694,1.13136,0.869068
1.17741,1.13756,1.06556,0.872927,1.06191,0.830707,1.051,1.06308,1.11042,1.10994,0.990037,1.1366,0.964488,1.23212,0.959011
1.21776,0.838604,0.931269,0.99286,0.956625,0.856295,1.06156,0.907752,1.065,1.08253,0.978573,1.1558,1.16638,0.77499,1.24331
1.23698,0.774644,0.933067,0.979279,0.785737,0.879311,1.11142,1.06936,1.01971,1.02385,1.09931,1.04976,0.999035,1.1469,1.00781
1.20693,0.834672,1.06526,1.0296,0.945401,0.917046,0.949076,0.836618,0.960528,1.04834,0.988839,0.902115,1.24626,0.956012,0.829
1.22679,0.800624,1.00558,1.13648,1.05712,0.820559,1.01119,1.12595,0.938725,0.882957,0.796117,1.07017,0.975869,1.03483,0.875526
1.18116,0.974406,0.934163,1.13882,1.13326,0.825227,0.952413,0.97699,1.14469,1.09162,1.04486,1.10017,1.10566,0.921097,1.04442
0.997009,0.777598,0.955903,1.15375,1.05672,1.1172,0.744459,1.14025,1.16929,0.941961,1.26164,0.84027,1.03659,0.978894,0.805275
1.13709,0.933127,0.92802,1.12141,1.04643,1.21071,1.26991,0.940081,0.850084,0.87052,1.02778,1.00712,0.954332,0.709673,0.884788
1.22071,0.808363,0.982466,0.840324,0.966129,0.854038,0.938357,0.977069,0.907956,0.987776,0.741406,0.914051,1.03353,0.896182,0.957415
1.14768,0.982846,1.00795,1.01127,0.93387,0.879628,1.11624,0.63583,0.936091,0.866154,0.779029,0.860131,0.951397,0.795995,0.840529
0.97798,0.963787,1.09909,0.882691,0.623922,0.700163,1.1396,1.02102,1.09115,0.716372,1.04387,1.12684,0.930136,0.844372,0.8181
1.01766,0.962296,0.937696,1.12348,0.849047,0.918028,1.04376,1.01522,0.996036,0.803004,0.9588,1.12981,0.782267,0.853593,0.83557
0.983428,0.936709,1.1303,1.08238,0.806369,0.763464,0.871757,1.01184,1.10733,0.767935,0.980086,0.997954,1.20316,0.815055,1.11781
1.08932,0.967325,1.02715,1.16034,1.24371,1.08799,0.860135,1.01192,1.17861,0.874543,1.01832,0.836657,0.9004,0.937629,1.09888
1.09486,0.930202,1.05549,1.21221,1.07779,0.900516,0.855608,1.09459,1.07445,0.896509,0.923338,0.922601,1.10397,0.983498,0.987982
1.03775,0.99608,0.985288,0.976763,1.13505,0.833929,0.943709,1.00889,1.06061,0.842056,0.984469,1.00316,0.901894,0.943887,1.31928
1.13772,0.804372,0.863535,1.23321,0.900353,0.898256,0.987274,0.991258,1.02572,0.917419,0.731543,0.80795,1.07279,0.882276,0.865905
0.875029,0.899772,0.997955,1.15669,1.00337,0.81357,0.704214,0.912061,1.11267,0.850937,0.817442,1.04331,0.922924,1.11772,0.979316
1.14843,0.879867,0.874007,0.737829,0.97821,0.975382,0.750682,0.996225,0.917412,0.654461,0.831118,1.12821,1.00844,0.89721,0.970911
0.921181,1.06811,0.973864,0.962071,1.10543,1.09585,0.766041,1.04283,1.07779,0.830277,0.960925,0.755086,0.812504,0.94543,1.01834
0.961114,0.740701,0.882749,0.897105,1.0461,0.794037,1.08587,1.1276,1.01944,0.967245,0.802463,0.833908,0.862727,0.831898,1.17131
1.11117,0.859807,1.08289,1.13129,1.1539,0.996315,0.833817,0.880785,1.02946,0.923986,0.942803,0.866753,0.941791,0.905401,1.02267
1.12614,0.908473,0.859412,1.17477,1.35515,0.844119,0.72238,1.04552,0.886968,0.935314,1.04957,0.940769,0.86867,1.30009,0.915244
1.11332,0.893936,0.755928,1.05081,1.02821,0.941741,0.912299,0.930565,1.05122,0.772569,0.899063,0.785322,0.807733,1.0473,0.913786
0.935911,0.875892,0.870212,1.07099,1.002,0.7951,0.830995,0.997834,1.00048,0.779116,0.750985,0.8944,0.951168,0.850213,0.715068
0.922812,1.04619,0.9776,1.0767,0.949413,0.937944,0.80865,0.888282,0.986731,0.824927,0.889203,0.922653,0.827686,1.02058,0.897541
0.961223,1.02787,0.843443,1.12348,1.09071,0.93839,0.896571,0.950145,0.892315,0.892617,1.05868,0.926309,0.860596,0.826948,0.820812
0.925461,0.967789,1.01415,1.07056,0.972184,0.907546,0.918992,0.925953,0.807053,0.815502,0.985405,1.08181,0.972881,1.05135,0.852189
0.91245,1.01561,0.921596,0.988037,0.979935,0.837112,0.974747,1.05644,0.769925,0.896748,0.946588,0.98419,0.835693,0.977085,0.819435
0.935286,0.814358,0.943106,1.21327,0.757318,0.882926,0.861599,1.00949,0.753175,0.93401,1.01865,0.970794,0.936378,0.753322,1.08066
0.900072,0.981904,1.01164,1.03275,0.804518,0.840864,0.723905,0.814046,0.873407,0.861856,0.894448,1.0115,0.857154,0.828066,0.885675
