0.317847,0.318549,0.314044,0.317836,0.805464,0.800516,0.864366,0.708987,0.324276,0.31784,0.31627,0.315946,0.904641,0.757457,0.868444
0.392799,0.305164,0.335511,0.296053,1.16731,1.05098,1.13751,1.87372,0.335455,0.290247,0.319037,0.331946,1.15816,0.974088,1.08327
0.284267,0.28678,0.286222,0.133546,0.985985,0.864695,0.833857,1.46047,0.292825,0.287172,0.286429,0.329267,0.791673,0.748799,0.82477
0.336516,0.281954,0.293111,0.330482,0.787644,0.921875,0.913589,1.35451,0.309111,0.295877,0.28224,0.328729,0.930707,0.892879,0.9165
0.336354,0.38674,0.286086,0.323641,1.0146,0.901289,1.11228,1.32296,0.284983,0.345012,0.340707,0.290344,0.935532,0.91597,0.977373
0.287796,0.289374,0.326114,0.28765,0.816684,0.776091,0.650394,1.00297,0.34105,0.288804,0.345737,0.381606,0.618869,0.604229,0.703565
0.346033,0.337756,0.388503,0.314168,0.933257,0.986474,0.995059,1.24788,0.288591,0.314015,0.331725,0.292121,0.916219,0.986856,1.00892
0.278675,0.323966,0.319472,0.30695,0.974043,1.04944,0.945534,1.65447,0.344591,0.297281,0.27443,0.3756,1.09283,0.854438,0.970042
0.26415,0.26028,0.464694,0.347674,1.20046,1.18266,1.1749,1.68372,0.257559,0.255077,0.275137,0.259062,1.17961,1.08471,1.18357
0.392462,0.26892,0.267578,0.29028,1.19296,1.02781,0.979067,1.8304,0.253759,0.25843,0.270035,0.274487,1.17491,0.982637,1.18369
0.267414,0.269415,0.263899,0.266272,1.17724,1.1098,1.19157,2.01525,0.265257,0.267566,0.298569,0.262839,1.17477,1.10021,1.16724
0.271264,0.328213,0.351408,0.279631,1.12949,1.09056,1.13715,1.85971,0.274403,0.275438,0.37859,0.277804,1.07126,1.02111,1.11377
0.309845,0.31285,0.277005,0.275673,1.0616,1.07214,1.03862,1.69726,0.264925,0.312877,0.298701,0.26726,1.11195,1.00429,1.11418
0.328922,0.305153,0.313733,0.27124,1.0996,1.08163,1.14787,1.62012,0.269797,0.271012,0.270165,0.306505,1.13689,1.03802,1.01061
0.298887,0.281253,0.287948,0.303397,0.853584,0.746761,0.954641,1.42995,0.275526,0.371032,0.278225,0.278898,0.954671,0.862958,0.868501
0.296408,0.309923,0.283758,0.318327,1.08651,0.993302,0.971569,1.52427,0.302031,0.288251,0.312693,0.320234,1.08498,0.925388,1.02037
0.325206,0.339077,0.323281,0.295227,1.15486,1.06588,1.06758,1.88651,0.281447,0.27172,0.286735,0.297149,1.13529,1.00393,1.17772
0.281755,0.283705,0.29839,0.285584,1.00298,0.952024,0.891782,1.42695,0.339748,0.325817,0.307252,0.278008,1.00175,0.796691,1.07711
0.276893,0.282814,0.324043,0.322996,0.917552,0.888258,0.962306,1.28896,0.318834,0.334842,0.306468,0.344116,0.945616,0.97438,1.01373
0.388895,0.337868,0.306399,0.404097,1.00544,1.03174,1.05028,1.42171,0.392886,0.295546,0.297878,0.401567,0.977759,0.887009,0.893773
0.330179,0.292554,0.373649,0.350631,0.908096,0.900575,0.702371,0.70655,0.380759,0.405411,0.340513,0.37939,0.912396,0.855874,0.82712
0.406137,0.332743,0.281965,0.324578,1.13685,1.02075,1.11539,1.72419,0.278859,0.426056,0.279182,0.274891,1.17856,1.11119,1.08426
0.276795,0.517667,0.278429,0.290796,1.03864,1.18248,1.12453,0.982341,0.436476,0.337474,0.349398,0.329533,0.99025,0.981953,0.9493
0.329898,0.400949,0.303575,0.350912,0.999813,0.964971,0.982545,1.84558,0.344152,0.329165,0.282762,0.370819,1.11511,1.01072,1.08237
0.327715,0.304141,0.322806,0.319672,1.19579,1.18267,1.17709,2.08983,0.295481,0.360362,0.329275,0.392522,1.01469,0.953678,1.12391
0.352243,0.283281,0.310319,0.287721,0.91014,0.925775,0.959438,1.55274,0.308772,0.326548,0.306799,0.316655,0.944892,0.952451,1.0902
0.268001,0.285276,0.305983,0.356697,1.19371,1.07862,1.1226,1.85996,0.284943,0.304758,0.282975,0.266601,1.08445,1.08579,1.1132
0.284398,0.30182,0.342457,0.3366,0.923104,1.02126,0.949958,0.862506,0.384245,0.423484,0.31024,0.302274,1.15032,0.959156,0.983632
0.276769,0.300884,0.276931,0.294057,0.957912,0.963606,0.947763,1.64713,0.321524,0.280873,0.278233,0.309082,0.987363,0.916341,0.979635
0.332004,0.281976,0.324586,0.279934,0.956441,0.971185,0.939227,1.70056,0.281646,0.276415,0.293937,0.286038,0.975531,0.923728,1.01545
0.260434,0.265321,0.252805,0.333848,0.898681,0.916079,0.89767,1.5676,0.293966,0.29397,0.252754,0.259888,0.886117,0.953239,0.959595
0.265678,0.329594,0.220547,0.241895,0.928573,0.919584,0.914122,1.60617,0.240664,0.24483,0.277925,0.296011,0.958657,0.89822,0.973077
0.208487,0.214828,0.216537,0.198665,0.909278,0.886365,0.889497,1.55809,0.206184,0.205781,0.212667,0.228718,0.968836,0.918815,0.914628
0.232967,0.238326,0.273502,0.238621,0.822169,0.840878,0.892198,1.31194,0.235598,0.242057,0.254381,0.23377,0.883972,0.858568,0.876835
0.299855,0.253321,0.417282,0.252423,1.00162,0.734667,0.73356,1.45663,0.231316,0.24229,0.261886,0.237343,0.711122,0.630633,0.818588
0.269618,0.266308,0.266332,0.248967,0.996142,1.0069,0.971859,1.78241,0.367999,0.265108,0.268641,0.270878,1.07297,0.968899,1.03047
-4.97123e+11,0.332101,0.422248,0.36493,0.797376,0.770833,0.827551,1.16467,0.319797,0.314132,0.315578,0.364507,0.883131,0.881254,0.812106
0.322261,0.31105,0.313491,0.355362,0.839496,0.957419,0.911472,1.37902,0.324352,0.325729,0.281923,0.297107,1.05194,0.824992,0.930719
0.290923,0.250589,0.247747,0.253177,1.01742,1.07904,1.02425,1.56793,0.287074,0.261483,0.253407,0.25473,1.09496,0.969433,1.09505
0.314638,0.242791,0.257738,0.284573,1.09325,1.07598,1.10978,1.73933,0.238798,0.243801,0.242005,0.305815,1.08531,1.0488,1.06428
-3.2371e+12,0.366451,0.321439,0.343265,1.16935,1.14208,1.13807,1.96036,0.371251,0.27607,0.250391,0.25099,1.15895,1.0941,1.16406
0.220089,0.235639,0.37,0.278757,0.995997,0.873532,0.946021,1.63201,0.291721,0.398944,0.289748,0.300893,1.00776,0.873828,0.973282
0.411504,0.292312,0.329489,0.360066,0.996838,0.929534,0.964827,1.1996,0.326906,0.336363,0.289884,0.337592,0.870195,0.767067,0.837321
0.333964,0.329719,0.362445,0.301302,1.00319,0.994014,1.01141,1.63543,0.293264,0.309137,0.359871,0.352886,1.02325,0.891824,1.0154
0.261802,0.251641,0.48898,0.235093,1.14329,1.11686,1.09518,1.97326,0.417883,0.349189,0.314738,0.29441,1.09215,0.962539,1.11708
0.324699,0.317789,0.304623,0.315228,0.978703,1.02658,1.10832,1.70916,0.2651,0.26584,0.337239,0.270933,1.11388,1.02552,1.17792
0.338536,0.295209,0.310972,0.284667,0.918816,1.06422,1.04165,1.67262,0.297873,0.305069,0.290895,0.673041,1.22485,0.877034,0.475022
0.388872,0.263675,0.266419,0.268039,1.14624,1.1574,1.14693,2.111,0.265738,0.27566,0.27938,0.442171,1.16418,1.07741,0.986645
0.247582,0.252625,0.256458,0.346842,1.17052,1.15918,1.10063,1.92049,0.275368,0.254166,0.257727,0.268791,1.18306,1.0275,1.16799
0.243953,0.242416,0.2462,0.241004,1.16136,1.15903,1.17056,1.90092,-7.68036e+11,0.247976,0.249592,0.244471,1.18419,1.07694,1.17777
0.253106,0.261639,0.280328,0.2535,1.15625,1.15848,1.11162,2.07129,0.259687,0.319713,0.254872,0.256468,1.10024,1.07468,1.09489
0.36844,0.29374,0.291575,0.29019,0.795206,0.884472,0.999204,1.31138,0.385173,0.295501,0.363386,0.413703,0.890174,0.928762,0.782015
0.408557,0.355363,0.420065,0.325018,0.924116,0.875741,1.035,1.43541,0.310077,0.389622,0.484462,0.315488,1.01248,0.944228,1.03643
0.274591,0.320351,0.28167,0.280279,1.12912,0.874601,1.07194,1.30296,0.277367,0.387005,0.278757,0.277923,1.00208,1.00887,0.917526
0.275577,0.314509,0.276521,0.27364,1.09277,1.11101,1.02507,1.69883,0.374313,0.308295,0.278689,0.306227,1.04986,0.934415,0.939218
0.465296,0.336839,0.292481,0.355711,0.849574,0.878006,0.915833,1.42511,0.291496,0.292868,0.380178,0.405478,0.832842,0.760461,0.924985
0.272609,0.374004,0.311115,0.272382,1.14063,1.18982,1.05155,1.82907,0.261654,0.273771,0.295634,0.283657,0.928184,0.850108,1.01459
0.389745,0.28305,0.30554,0.28404,0.967218,0.594731,0.517311,1.61462,0.302259,0.277285,-3.64125e+13,-3.50807e+13,-6.36444e+13,-6.33228e+13,0.78744
0.289196,0.359356,0.293532,0.440335,1.11779,0.882535,0.866068,1.20415,0.449891,0.289589,0.400947,0.307558,0.905427,0.891583,1.14539
0.275805,0.275534,0.27559,0.284783,1.03628,1.03317,0.917511,1.60391,0.324301,0.277239,0.330446,0.299743,1.04228,0.989828,1.14629
0.353639,0.365332,0.29024,0.281787,0.974292,0.98674,0.921192,1.18944,0.27758,0.282734,0.293521,0.312861,0.872217,0.831905,0.892381
0.338425,0.296065,0.3843,0.294454,0.997954,0.872903,1.03886,1.37351,0.362554,0.313613,0.293633,0.300799,1.03815,0.891753,0.93118
0.364658,0.29628,0.392942,0.30967,1.00446,0.894862,1.03908,1.56426,0.324125,0.314826,0.310841,0.294702,1.00073,0.971559,0.977738
0.275377,0.271812,0.280588,0.329788,0.97302,1.09157,0.981702,1.91221,0.277623,0.311247,0.279791,0.352673,1.04359,0.981164,1.0482
0.274571,0.299436,0.286837,0.295566,0.656395,0.671527,1.17371,0.743845,0.290695,0.277062,0.275394,0.273059,0.95866,0.88453,1.18747
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
