936641,935385,945534,935467,2421924,2463048,2652765,2824810,963684,939720,934695,938269,2817960,2414233,2657973
1202157,863468,1029933,839098,4118758,3686600,3916379,6551278,893604,667123,678346,693740,2678450,1949288,1832717
167418,106352,72422,1035,3267760,2917549,2646612,5546484,843925,814493,822715,945378,2532652,2517593,2642752
1002233,787217,840727,950494,2521995,3153600,3010288,4979465,900324,845465,794573,943422,2996245,3076981,3034935
999784,1169866,815422,914831,3491058,3062461,3926362,4930027,814540,1040506,1018581,810780,3200146,3134000,3461940
816105,821872,951944,814668,2575537,2461468,1973890,3690002,1024795,821183,1041198,1165679,1868814,1917357,2171307
1054938,982994,1163834,906856,3111165,3229342,3147361,4122844,759236,820386,868358,746791,2722760,3129510,3151119
913854,1012184,909057,814938,2939950,3126115,2594040,4952570,750609,633050,544658,701990,2061818,1571234,1762443
272308,271767,460728,252377,924591,570853,536048,813310,59081,61992,31377,29678,192210,180057,191845
430084,284160,282445,249583,903998,784977,708885,1431805,86404,33032,34223,30326,184035,138692,182880
688975,675492,672064,673132,3882605,3712533,3948031,6972241,683237,673980,762879,614925,3477191,3318695,3150250
679689,866300,965699,710530,3707173,3577676,3738110,6496492,702358,707515,1049091,702323,3529575,3429539,3657399
804442,831011,708778,693181,3386311,3520467,3305043,5834347,659784,831888,765825,664042,3556283,3296268,3587695
886450,830628,837956,714963,3653508,3698174,3815012,5767707,695734,713737,701832,821631,3789098,3568972,3373139
944962,900389,914902,996908,3136485,2692101,3478570,5894354,885281,1369004,925686,943221,3789679,3409230,3366568
1763670,1859213,1662118,1897935,7960058,6602335,6339356,11651185,1813320,1714687,1888998,1934336,7933923,6410332,7124124
1964701,2054453,1834812,1668504,8754762,7986969,8019024,14970392,1665302,1575240,1654222,1749565,8622114,7520231,8787435
1619215,1646197,1774041,1678669,7012735,6511576,6051060,10479323,1926974,1788462,1676628,1479585,6551108,4992242,6824016
1370966,1349992,1586423,1541160,4798965,4948940,5138704,7322620,1421161,1464603,1284985,1555978,4627920,4684894,4820564
1586131,1241183,1086161,1494229,3717072,3551930,3494170,5101905,1078824,717803,677167,971113,2280305,1839585,1664594
362150,257471,348722,269810,596251,678436,367822,229938,16430,176085,56850,21388,2389355,2224890,1875238
579035,386082,356597,353936,1768103,1358878,1204347,1369224,163606,270719,163938,168838,567307,528929,498744
222197,410659,167614,145455,509033,407485,358286,176755,10004,3259871,3352034,3074498,10535997,10777187,9687567
2187134,2726642,1882167,2210074,7240575,6829078,6459053,13001864,1893940,1706335,1339251,1833529,6434048,5618627,5666726
419532,321727,304207,221030,908704,721603,526029,658609,1869019,2356181,2085415,2558824,7219186,6892109,7703089
2113239,1630324,1801092,1613741,6034886,6264687,6448450,11644321,1806431,1934298,1777224,1825200,6291680,6505848,7345695
1507029,1582749,1739561,2062391,8591025,7897684,8035466,14169160,1612042,1685755,1575400,1462233,7824380,7960261,8012754
602874,575549,647711,582250,1785178,1939139,1514604,1310819,372108,193555,56755,100632,94007,6810824,6547144
1645121,1834180,1749259,1832439,7423852,7543779,6996561,12683034,1949338,1652598,1725815,1965338,7494721,7086533,7578918
2110205,1845826,2231853,1825845,7233813,7898298,7251103,13662675,1724515,1715803,1835702,1845290,7669329,7443798,8163718
1193078,1201621,1109124,1478613,4294048,4380715,4002701,6998107,896495,865194,736618,602162,2298299,2552635,2262617
1927505,2468460,1484242,1757540,8133027,8525973,8024646,15017527,1638422,1701851,2049963,2051748,8906497,8687813,8985184
1548991,1662499,1621838,1446536,8077222,7672298,7844170,14404891,1553479,1458717,1485507,1713369,8457281,8510475,8120406
1498008,1541383,1754255,1390857,4902319,4762139,4797113,6839032,1102741,1013212,1018838,853140,3396309,3280382,3040934
556225,364667,507458,237591,715741,287860,171487,158286,732150,727854,732720,754446,2058177,1898042,2418410
699018,711983,713445,686240,3128628,3165447,2961486,5938014,1033990,709777,698010,717768,3331533,3093028,3146035
-118195,810807,1160598,959975,2181479,2195546,2204672,3534140,796944,860911,874018,1042853,2643671,2786188,2447799
906047,856498,838214,907711,2211277,2598838,2279704,3680369,607016,507675,399419,351179,1190349,719187,503744
799761,644180,656003,666014,3488158,3757113,3534020,5846133,775118,682521,680016,672305,3841893,3382891,3795648
831894,617388,676640,752971,3854258,3875967,3932760,6509323,613511,625041,618644,824517,3825805,3796436,3779788
-12322,996373,853234,870594,4229159,4192779,4117257,6566681,781557,525776,406673,406990,2328404,1870686,1599110
