1972613,1749065,1762200,1724687,2021128,1802169,2054970,1824910,1348594,1643790,1576955,1363936,1605866,1722795,1406790
1359264,1249665,1275871,1348677,1619867,1425199,1380862,2209977,1323807,1303280,1378650,1340932,1272659,1267105,1472987
1244205,1144311,1186548,1021133,1236640,1130418,1653993,2547695,1087658,1158373,1051253,1196674,1653510,1336043,1085713
1256894,1240319,1457784,1325636,1412354,1334974,1407041,2080343,1620723,1437984,1441236,1166868,1441697,1240264,1272619
1594560,1714433,1279779,1344856,1397632,1421934,1610961,2422648,1593657,1531290,1911010,1630223,1706424,1912802,1226613
1764447,1106412,1833289,1096929,1773917,1446295,1430710,2233442,1828313,1548576,1407106,1653306,1454799,1662078,1420119
1735000,1914159,1383734,1757242,1481824,1628855,1589672,2594017,1845937,1915123,1677779,2055899,1726919,1812148,2016451
1728525,1779774,1477405,1579179,2251639,1598706,1672249,2819096,1602751,1659673,2410634,1869566,1882683,1431890,1673783
2494994,1911417,1573687,1875563,1363641,1364039,1201668,1928721,1459591,2070164,1766624,1782085,1240595,1241382,958138
1814592,1988266,2125417,1456272,997495,1132044,948384,1755607,1691074,2170206,1986177,1658267,1085892,1011079,1095337
1631964,1960468,1939667,1974626,891532,1068062,935209,1273968,1899723,1872375,1946714,1736034,915887,1006947,890905
1513089,1431938,1612217,1651288,1149813,1183520,1028497,1786243,1690619,1765921,1644916,1250443,1234675,1262219,1190085
1546679,1609623,1752741,1602532,1038140,1122925,1475598,2201394,1643608,1993936,1744882,2176155,1362567,1470223,1344677
2069026,1468015,2258689,1994290,1399362,1346378,1548626,2115454,1770090,1828249,1694768,2256774,1182253,1323002,1378963
1922795,2058839,2280668,1832879,1232043,1302376,1266538,2482187,1831059,1767182,1729744,1730263,1291039,1306097,1203587
1486644,1872727,1765215,1683171,1308041,1730588,1452903,2191091,1565523,1641901,1625886,1482547,1386084,1205204,1215608
2136426,2015059,2077383,2078635,1568922,1943852,1510043,2225035,2187048,1982820,1644374,1382392,1574343,1404970,1955958
2411098,1972120,2110250,1939302,1292395,1283368,1456043,2114235,1822143,1784357,1483340,1591814,1330533,1398464,1307299
1853564,1908399,2491932,1925577,1392283,1532439,1320987,2218522,2390712,2021451,1447858,1839906,1559364,1489008,1463922
1850136,1744399,1958303,2375092,1313060,1697399,1380220,1947176,2188465,1589845,1614380,2093373,1600299,1440198,1571059
1876534,1995843,1608220,2190582,1649000,1777111,1919043,2988341,1731024,1797941,1561206,1873000,2042635,1621575,1583172
1816998,2021474,1599193,1771216,1691227,1767264,1706374,2145221,1534651,1509257,1610577,1417028,1722585,1555012,1548903
1669523,1785485,1769088,1730853,1726066,1713698,1646170,1812391,1490023,1559745,1651108,1164237,1433593,1267834,1434380
