0.313763,0.310742,0.304068,0.329598,0.341509,0.332909,0.37111,0.329084,0.312608,0.347036,0.343771,0.33442,0.365641,0.411582,0.339375
0.380191,0.334102,0.329677,0.363524,0.441239,0.369267,0.377408,0.542523,0.34733,0.362214,0.362781,0.364616,0.349537,0.358345,0.387798
0.35337,0.308635,0.335262,0.290887,0.371203,0.323083,0.436354,0.651177,0.30709,0.334639,0.308247,0.313891,0.435106,0.396735,0.329892
0.351159,0.350888,0.399773,0.368602,0.369353,0.375188,0.395074,0.566094,0.408426,0.401279,0.400852,0.32284,0.37256,0.347514,0.367244
0.407396,0.454646,0.335379,0.353592,0.378744,0.366812,0.399819,0.589025,0.401436,0.415801,0.480879,0.415435,0.426627,0.484622,0.338507
0.466341,0.32501,0.458315,0.32678,0.416926,0.370338,0.382833,0.530889,0.41911,0.376748,0.342787,0.376161,0.384272,0.384128,0.35011
0.413294,0.424921,0.361201,0.395377,0.356284,0.371259,0.363827,0.531566,0.386439,0.384374,0.362894,0.436519,0.372382,0.38544,0.411802
0.384206,0.359843,0.350012,0.351322,0.460417,0.367776,0.375176,0.565354,0.339265,0.359572,0.476497,0.394496,0.396344,0.322419,0.368662
0.482185,0.402918,0.394588,0.401048,0.318363,0.330632,0.30729,0.495905,0.368452,0.464804,0.413885,0.416993,0.33736,0.331109,0.273267
0.444665,0.480391,0.51049,0.379652,0.284913,0.333239,0.278267,0.443624,0.43789,0.519574,0.482226,0.438219,0.303303,0.282434,0.306459
0.413639,0.463426,0.488831,0.495138,0.25511,0.300839,0.272016,0.34595,0.529063,0.457753,0.492881,0.468481,0.267924,0.298913,0.266963
0.395307,0.380795,0.432796,0.411637,0.323252,0.328275,0.314834,0.472264,0.418202,0.435499,0.439781,0.348446,0.324112,0.358272,0.327772
0.380658,0.402037,0.398875,0.398212,0.303435,0.290316,0.362012,0.497578,0.396307,0.425616,0.386711,0.474933,0.313715,0.323767,0.332711
0.400098,0.306704,0.425693,0.389343,0.307627,0.316206,0.355774,0.448976,0.389578,0.412688,0.373901,0.472704,0.287793,0.299745,0.307672
0.379264,0.405608,0.43643,0.383899,0.270419,0.289469,0.297579,0.496871,0.389891,0.376194,0.376608,0.343859,0.304257,0.309404,0.300646
0.317771,0.390048,0.371058,0.368017,0.306111,0.376403,0.332657,0.466013,0.356413,0.371994,0.392616,0.334032,0.339014,0.299307,0.32285
0.421618,0.38941,0.416572,0.388598,0.334403,0.389299,0.361143,0.433536,0.428371,0.400432,0.34024,0.306493,0.317912,0.315359,0.403817
0.487264,0.384558,0.401396,0.402093,0.301753,0.304639,0.34349,0.450646,0.409074,0.386819,0.360378,0.373382,0.310384,0.34564,0.32779
0.382647,0.365382,0.450511,0.380658,0.302962,0.311797,0.306874,0.478365,0.492086,0.420411,0.319233,0.404992,0.349435,0.333138,0.340228
0.370221,0.358789,0.384919,0.429918,0.311039,0.327259,0.305751,0.41304,0.460693,0.343515,0.352763,0.443994,0.364492,0.317163,0.337819
0.35144,0.397124,0.331411,0.441027,0.359536,0.364692,0.399748,0.575095,0.384604,0.37936,0.326218,0.377159,0.447879,0.371239,0.35014
0.400804,0.407136,0.357256,0.389047,0.36373,0.365823,0.389047,0.459402,0.349138,0.341838,0.353266,0.324042,0.397893,0.351649,0.363993
0.360672,0.362413,0.390109,0.362282,0.382741,0.370657,0.393793,0.424718,0.36363,0.364787,0.376555,0.288211,0.347064,0.337834,0.381038
0.339028,0.370019,0.360458,0.333056,0.406493,0.399373,0.351762,0.477245,0.343095,0.358122,0.352413,0.384072,0.360178,0.395751,0.470629
0.352161,0.363603,0.354641,0.368449,0.38556,0.419785,0.393166,0.444195,0.346067,0.335725,0.360844,0.283322,0.313623,0.370934,0.405204
0.359506,0.329476,0.35619,0.334339,0.453775,0.402416,0.386218,0.612252,0.358637,0.358773,0.323247,0.322523,0.410029,0.429084,0.402219
0.289133,0.353978,0.281263,0.291895,0.414897,0.414884,0.450901,0.555376,0.308295,0.283944,0.275611,0.278257,0.391071,0.425738,0.435688
0.324638,0.273452,0.281522,0.34629,0.391828,0.515859,0.382807,0.746128,0.341719,0.347614,0.301212,0.321395,0.372015,0.384092,0.421304
0.438688,0.468117,0.415904,0.335613,0.474555,0.38186,0.412173,0.575068,0.404703,0.35749,0.335092,0.304828,0.478287,0.511089,0.397386
0.40798,0.391725,0.407365,0.409655,0.419241,0.482813,0.460541,0.714506,0.323556,0.356729,0.360375,0.402566,0.44696,0.49143,0.497816
0.399134,0.413125,0.319325,0.431153,0.558163,0.538929,0.514447,0.870695,0.576389,0.397454,0.438563,0.411811,0.442572,0.478345,0.422267
0.468162,0.326357,0.329841,0.300335,0.490102,0.485064,0.602663,0.765861,0.460876,0.375733,0.341303,0.712489,0.329181,0.399526,0.344877
0.349185,0.561094,0.451512,0.336271,0.613533,0.409597,0.355897,0.899483,0.566751,0.442518,0.342116,0.320814,0.618413,0.415032,0.356261
0.362649,0.424467,0.446503,0.373175,0.515482,0.536494,0.465126,0.562067,0.347601,0.403984,0.342702,0.388352,0.402697,0.409151,0.351273
0.350227,0.459224,0.419513,0.284547,0.392843,0.352669,0.319146,0.458774,0.349541,0.356663,0.416454,0.440269,0.402182,0.35055,0.334048
0.333901,0.309704,0.311566,0.306485,0.311457,0.310742,0.360403,0.40976,0.300908,0.336689,0.346154,0.328627,0.31283,0.305037,0.320429
0.337354,0.35608,0.345948,0.341024,0.321067,0.317694,0.362279,0.393688,0.300458,0.330811,0.359156,0.331607,0.334897,0.337612,0.364935
0.428833,0.355107,0.316646,0.351211,0.326652,0.372547,0.406373,0.504609,0.534614,0.373034,0.311684,0.39848,0.366007,0.329397,0.351897
0.360266,0.453114,0.399684,0.482131,0.348536,0.349188,0.324161,0.402895,0.298082,0.325299,0.335577,0.387941,0.354208,0.375821,0.373035
0.345419,0.297648,0.371,0.327461,0.41538,0.411453,0.399606,0.494617,0.342438,0.29473,0.333866,0.345225,0.377976,0.381693,0.397001
0.230346,0.230183,0.291534,0.256442,0.397761,0.438347,0.435048,0.46223,0.249983,0.297013,0.222935,0.334304,0.397429,0.387187,0.391574
0.258622,0.401334,0.371072,0.367921,0.397362,0.396551,0.393524,0.519236,0.360397,0.327146,0.291722,0.36968,0.391538,0.408475,0.385788
0.391199,0.291122,0.347351,0.328989,0.337346,0.316466,0.357118,0.474562,0.42844,0.345615,0.494169,0.391999,0.357248,0.364192,0.371145
0.307394,0.277098,0.326588,0.347894,0.328592,0.311904,0.33848,0.498337,0.33847,0.308356,0.394593,0.352153,0.30364,0.287746,0.366567
0.414397,0.411773,0.373045,0.371545,0.300129,0.299616,0.337387,0.432221,0.382346,0.391711,0.437429,0.311919,0.343998,0.299207,0.313736
0.357686,0.379142,0.390593,0.379561,0.341775,0.29579,0.286927,0.391443,0.366647,0.364672,0.396762,0.37938,0.328804,0.275552,0.303594
0.41981,0.336834,0.333761,0.36337,0.409135,0.430249,0.32753,0.499831,0.308645,0.341157,0.358593,0.393016,0.459173,0.441655,0.393684
0.321597,0.335889,0.346642,0.31287,0.266077,0.264558,0.250038,0.465817,0.402271,0.349282,0.38445,0.360452,0.278089,0.268129,0.309119
0.450295,0.367214,0.441337,0.428913,0.296741,0.396805,0.315707,0.403303,0.488945,0.38776,0.398398,0.521303,0.254599,0.2792,0.349382
0.498345,0.59146,0.529995,0.555199,0.291449,0.325379,0.346403,0.423924,0.53898,0.450083,0.498669,0.452951,0.357242,0.285902,0.367412
0.490305,0.515568,0.60305,0.43677,0.248589,0.257851,0.270619,0.368496,0.486342,0.497176,0.446585,0.37635,0.322167,0.281688,0.256778
0.507668,0.543224,0.516812,0.625075,0.261132,0.294484,0.255669,0.367256,0.636772,0.47416,0.57206,0.585926,0.255555,0.252355,0.305723
0.512525,0.644106,0.568458,0.588856,0.22827,0.2631,0.257874,0.385428,0.612805,0.578672,0.520566,0.709758,0.239537,0.266911,0.260347
0.589519,0.55811,0.51669,0.564434,0.269305,0.314671,0.302591,0.381628,0.501665,0.543799,0.53638,0.423317,0.29107,0.251687,0.285395
0.405569,0.432695,0.525535,0.439278,0.28051,0.283742,0.286113,0.357083,0.534431,0.458201,0.488516,0.449001,0.343436,0.242184,0.279722
0.420166,0.34689,0.338122,0.337037,0.296972,0.328787,0.276289,0.433978,0.320931,0.360553,0.366397,0.320519,0.322768,0.297549,0.298426
0.36779,0.346524,0.349287,0.367186,0.357644,0.343006,0.31619,0.501062,0.289546,0.381942,0.380151,0.324441,0.317112,0.304664,0.357231
0.399336,0.327945,0.391175,0.292053,0.328513,0.371829,0.333872,0.504678,0.307316,0.328295,0.374358,0.329446,0.414256,0.349118,0.315689
0.294881,0.435392,0.371543,0.393907,0.319814,0.341722,0.354999,0.452656,0.37924,0.405414,0.436878,0.457715,0.355263,0.334016,0.333807
0.312289,0.292133,0.261596,0.262053,0.406638,0.369958,0.463345,0.564658,0.294804,0.335526,0.272415,0.292806,0.397594,0.417339,0.375279
0.26258,0.258297,0.241003,0.327641,0.382884,0.449052,0.512757,0.61167,0.264884,0.277336,0.245015,0.317782,0.434707,0.362652,0.383762
0.324595,0.305141,0.306818,0.287926,0.452865,0.524477,0.541263,0.69491,0.377102,0.267402,0.289481,0.345092,0.477707,0.435061,0.437854
0.313803,0.278839,0.408871,0.30586,0.438367,0.420619,0.48112,0.547542,0.329914,0.342894,0.33938,0.373134,0.475024,0.460008,0.436069
0.379639,0.328218,0.437109,0.411132,0.416222,0.431996,0.386317,0.580166,0.349656,0.462634,0.537506,0.429653,0.317838,0.340764,0.480743
0.389556,0.363278,0.442444,0.334125,0.362051,0.368678,0.424573,0.446434,0.355983,0.39816,0.348205,0.391294,0.448706,0.449195,0.403374
0.373551,0.34706,0.451329,0.311899,0.445636,0.467997,0.457817,0.485671,0.439509,0.353466,0.412371,0.29262,0.393637,0.428497,0.418842
0.396395,0.44786,0.422087,0.496586,0.428569,0.46497,0.54731,0.673893,0.391757,0.36245,0.412039,0.372175,0.381126,0.407137,0.517246
0.362243,0.367701,0.420214,0.386027,0.409594,0.429386,0.398947,0.477905,0.334869,0.393311,0.371746,0.335271,0.345303,0.445426,0.47802
0.388489,0.343739,0.398147,0.38695,0.398152,0.367202,0.359166,0.516022,0.401177,0.410238,0.412279,0.341713,0.424203,0.505085,0.406113
0.399531,0.352797,0.436644,0.364748,0.354027,0.379804,0.366294,0.523398,0.396194,0.363973,0.425614,0.368084,0.356202,0.367739,0.396509
