209857,166998,218101,271893,152339,176116,190965,191431,183229,180801,165221,189919,175061,185007,140288
129264,140777,121862,149895,146054,143125,133950,161779,148729,131185,116582,151209,136127,138705,144117
146814,148778,162098,154668,158719,154585,151357,161073,158504,156011,174256,187148,156808,162554,159284
164214,174150,151615,160070,167247,167693,156914,158276,158180,166051,149849,137476,165168,194834,152100
155817,149222,146554,137823,137234,135678,137917,142259,137207,133856,136533,134974,144556,149844,145193
146810,124484,130064,149442,144005,141844,136433,153117,135749,156283,146451,141784,141689,139361,157831
138517,130399,142579,140062,120457,141489,154648,135379,159274,136570,140615,139332,155911,139205,135239
137926,122888,137819,131492,137125,144641,150502,138667,159586,146005,145877,155606,147886,151424,148643
133485,123482,127530,146282,150817,174754,158175,151888,133929,152837,140348,133355,144937,159488,141417
130715,128902,125610,153688,145907,159098,140520,146827,146551,163267,133047,138086,145112,146955,134119
143530,131452,203178,144827,166571,134002,145441,106426,138520,146185,132616,147101,142679,149037,132053
135368,116915,135078,137536,138851,135527,120088,171426,143608,117898,156276,126325,141437,139259,129797
149761,138701,144340,135337,139985,152773,133124,142676,142624,142972,146764,139821,139136,137173,137158
150117,125140,140173,139240,136331,127450,139531,159395,142320,120144,150099,126390,133757,122903,133025
158772,145251,140144,125716,130681,147316,128777,149573,131916,141848,151358,139621,132132,124285,130843
159777,129982,126239,129659,134451,150117,131236,154713,126379,152849,143411,128945,126451,130229,145589
150160,136595,155285,154434,159008,144882,138158,134903,137553,147199,140383,137958,138320,152521,132428
136699,124359,149935,166225,121866,121099,123853,124712,141427,145874,129916,127342,118213,144359,130147
148865,129253,146679,148042,139527,149649,128379,158612,146144,160504,166883,122503,136864,150273,145739
154725,165394,150679,143925,136244,142153,139863,131662,155016,205650,146340,138285,144113,129314,124886
134640,143550,135727,143578,135763,154505,125380,143613,139492,205301,146339,138414,132064,137218,135251
147913,130631,140549,137563,163586,158836,140999,155363,147880,125030,149234,140667,140933,136131,140632
131170,129662,143021,160976,158855,154526,132054,164470,136162,126716,129195,152377,137340,135513,130599
