0.865169,0.889189,0.912705,1.17821,0.902913,0.940648,1.02726,1.04812,0.958534,0.94795,0.896067,0.809312,0.941672,0.944903,0.993712
0.736968,0.879192,0.821089,1.09885,1.06032,0.989957,0.815614,1.15476,1.09859,0.866607,0.744911,0.920467,0.783594,0.870696,1.05439
0.952545,0.951142,1.08367,0.87144,1.00824,0.910317,0.97826,1.068,1.02394,0.969553,1.06494,0.953631,0.943211,0.947575,1.01336
0.875023,1.04346,0.915776,0.884618,1.0152,0.894479,0.947714,0.917643,0.929639,0.850999,0.924438,1.03833,0.973153,1.22549,0.930748
1.12073,1.02132,1.0749,0.89622,0.852347,0.829843,0.918817,0.964101,0.821307,0.865301,0.797028,1.02082,1.03402,1.02483,0.973202
0.942038,0.711347,0.81887,1.04516,1.03794,0.91423,0.855804,1.03844,0.732845,1.10021,1.06832,1.01419,0.947579,0.849715,1.06587
0.935493,0.8583,1.03883,1.02344,0.824079,0.969212,1.12194,0.861557,1.09615,0.945636,0.946784,0.921972,1.12508,0.895944,0.854798
0.707979,0.741712,0.847375,0.755897,0.829178,0.943836,0.963483,0.993549,1.14712,1.08145,1.05972,1.09844,1.02058,0.987752,1.02856
0.741372,0.717221,0.7598,0.99304,0.997168,1.23571,0.992376,0.910669,0.922461,0.980122,0.999193,0.952735,1.03968,0.95801,0.923388
0.711032,0.760667,0.871311,1.08306,0.95969,1.10459,0.937973,1.06118,1.05585,1.17757,0.903634,0.926213,1.01974,0.989906,0.916592
0.885038,0.803649,0.840493,0.88891,1.204,0.989299,1.03431,0.738104,0.954198,1.07831,0.871234,0.732336,0.854932,0.956186,0.943555
0.87488,0.815089,0.878119,0.931467,0.934964,0.920684,0.789736,1.24127,1.04465,0.814265,1.136,0.836466,1.00603,0.927613,0.902663
0.799396,0.942522,0.953574,0.893292,0.924614,1.09889,0.919242,1.00934,0.982236,0.963228,1.05141,0.890089,0.960547,0.878639,0.932276
0.907422,0.78758,1.0076,0.957856,0.945279,0.837493,0.94277,1.09789,0.87991,0.839435,1.07068,0.83625,0.767937,0.779254,0.900644
0.992186,1.05344,1.01632,0.781813,0.926957,1.05319,0.825422,1.04267,0.876026,0.926959,1.09303,0.716386,0.917758,0.808205,0.941192
0.980172,0.800135,0.824107,0.894913,0.929767,1.02266,0.836521,1.07795,0.791723,1.09896,1.0508,0.82201,0.821625,0.902545,1.07575
0.937435,0.785563,1.10871,1.07769,1.07371,0.956297,0.800485,0.889645,0.781072,1.05001,0.872174,0.951791,0.856664,1.07396,0.810176
0.937822,0.79543,1.07672,1.20624,0.852942,0.837514,0.849389,0.840851,0.943911,1.07746,0.949001,0.818179,0.7984,1.02905,0.875921
0.994938,0.737576,0.909631,1.03376,0.933147,1.0102,0.801495,1.08115,0.921288,1.17178,1.19924,0.717298,0.924712,1.0791,0.890639
1.06002,0.895628,1.00938,1.03464,0.902692,1.01975,0.878162,0.892661,0.675768,0.822191,0.986718,0.941536,1.00705,0.866961,0.837305
0.847187,1.0035,0.933027,1.05093,0.91533,1.07138,0.840416,0.993758,0.808266,0.767522,0.946275,0.881401,0.919679,0.761072,0.888758
0.98954,0.904216,0.987357,0.989364,1.18175,1.14786,0.811553,1.12284,0.805433,0.868826,1.01838,0.932234,0.953434,0.931049,0.952905
0.859971,0.872538,1.05673,1.09663,1.07798,1.05412,0.85441,1.10237,0.800514,0.687416,0.826155,1.03417,0.860257,0.775887,0.870773
0.770591,0.773189,1.00884,0.898708,0.989082,1.05674,0.823002,0.737997,1.02809,0.916944,0.939603,0.840748,0.985519,0.902971,0.914384
0.832501,1.04593,0.980647,0.794082,0.99749,0.924922,0.994651,1.12094,0.757228,0.773941,0.903709,1.01102,1.02757,0.979776,1.05809
0.686891,0.809184,0.695355,0.968019,0.912908,0.741699,0.944587,0.89846,0.914582,0.901821,0.791119,1.02643,0.963307,0.936842,0.852001
0.705571,0.80701,0.762306,0.913548,0.950271,0.852132,1.04913,1.07079,1.02439,0.954554,0.93603,0.996657,0.759463,0.837873,0.992635
1.09044,0.940362,1.04579,1.03093,0.823097,0.922844,1.04496,1.14142,0.758967,0.941735,0.82819,1.04837,0.804193,0.820694,0.851284
0.964083,1.02724,0.857775,1.11079,0.835072,0.980791,0.796066,0.911636,0.884078,1.02644,0.833539,1.02074,0.897239,1.03597,0.92822
0.886697,0.846978,0.901872,0.795373,0.903547,1.04708,1.11136,0.923351,1.05886,0.891762,1.0533,0.90133,1.04502,0.917142,0.892466
0.770883,0.701359,1.02499,0.809252,1.03467,1.07943,1.19049,0.916635,0.763206,1.00441,1.1095,0.908609,0.877828,0.648969,0.886909
1.02324,0.892254,1.05546,1.1191,0.869393,0.910293,1.10892,1.17188,0.898352,0.8965,0.854959,1.0578,0.97272,0.872009,0.933815
0.972821,0.809384,1.0763,0.934487,0.802236,0.869043,0.914322,1.07738,0.833599,0.901769,1.02827,0.904621,0.967489,0.765895,0.939823
0.942466,0.859404,0.977297,0.955864,0.935837,0.994311,0.917303,0.815923,0.972325,0.898159,0.954992,0.872156,0.906908,0.822326,1.04912
0.764772,0.789099,1.04332,0.923134,0.881734,0.888234,1.04227,1.16934,0.958507,1.0109,0.931681,1.11546,0.900146,0.914903,0.877566
0.840529,0.926523,0.829361,1.10174,0.814617,0.967048,0.962654,0.87058,0.942346,0.970921,0.951198,0.893582,0.985789,0.873579,0.780249
0.918628,0.862343,0.962655,0.858659,0.932316,0.775316,0.977925,0.74162,0.742601,0.954732,0.875442,0.893734,0.978508,0.973104,0.901994
0.839721,1.07796,0.992296,0.965854,1.02415,1.02963,1.03391,0.960103,0.764117,0.820869,0.793553,0.948397,0.964929,0.965453,0.940699
0.857736,0.773154,0.893092,0.806396,0.955588,0.921789,0.978331,0.935948,0.976637,0.779375,0.929168,1.00775,0.96622,1.03769,0.894501
0.920005,1.02589,0.942194,0.898951,0.892961,0.977519,0.968189,0.839913,0.857106,0.920901,0.840862,0.932548,1.05204,0.888342,0.957333
0.837478,0.801378,0.886346,0.935855,0.876134,0.863392,0.652847,1.0597,1.04215,0.779388,0.894555,0.898282,0.915745,0.869855,1.13117
0.715854,0.675054,0.833052,1.0053,0.807405,0.788418,0.901797,0.798714,0.80174,0.834151,0.786658,0.732702,0.959789,0.690159,1.02653
0.906179,1.00178,0.816085,1.032,0.780016,0.820326,1.04703,1.01389,0.956763,0.756606,0.973607,0.967464,0.96913,1.01552,0.905219
0.881814,1.06427,0.874707,1.06971,0.732286,0.84304,0.956211,0.906782,0.840299,0.817454,0.837377,0.929267,1.00581,0.892958,1.0057
0.983778,1.04587,0.90293,0.807629,0.877968,0.942786,0.898285,0.722302,0.88067,0.938157,0.793167,0.902928,0.833911,0.85263,0.882813
