1055142,1047194,1060889,1043005,8547,2415,6120,5526,3712,11796,4184,11727,6376,3223,5023
1059104,1060895,1065168,1062157,7543,4228,4912,2780,3279,2534,2035,2049,4467,4936,2676
1075632,1079922,1081506,1094056,6929,3450,3683,3056,2441,4318,2751,1901,2103,5183,4333
936981,938241,1012445,933288,6106,737,6907,7685,1688,2489,1604,1586,1762,1446,7839
837491,892645,830068,839298,11544,2350,1063,1172,8110,9540,7076,5675,5415,3939,1611
804161,809436,793447,787910,8796,10077,4159,3826,2530,3589,2975,2098,3103,4432,4540
829519,839988,813017,811277,6997,1733,3372,2993,2404,2382,2291,2206,3943,4253,2872
996493,996648,972549,971878,11523,14138,16550,34549,3254,3014,2760,2436,5329,5006,4616
820010,821226,812410,821897,7104,20321,2597,3255,5895,4807,44037,2931,6056,3549,2311
1056360,970620,955510,954791,6758,8403,2596,2383,3353,4561,2488,2530,2422,12161,3152
733616,736763,748159,734653,5981,688,3858,17239,2666,3049,3455,2497,3931,1241,4947
815325,820949,893589,892099,9202,3803,1842,2514,6128,6107,5119,5352,4582,2232,1958
938294,1064472,938071,943034,8680,1140,1184,3303,2817,2420,2660,1727,2388,1645,1306
965700,964905,1029252,896222,6488,3737,2328,2625,985,2005,957,961,1560,2993,1802
899733,897230,1035193,900663,6505,5787,2753,2911,1548,2017,1062,972,1409,5743,3657
1032787,1050639,1049797,1050058,8928,701,2137,2622,2013,2571,2500,1816,3024,1042,1296
907592,1070432,914197,913840,7585,1186,3180,3265,2236,2347,1855,1933,1415,1286,2915
1045011,1056233,1050254,1040810,5236,883,1392,1971,2108,1971,2225,1208,1392,1948,2853
1023832,1040108,1052045,1032169,6091,2595,2538,3795,1571,1682,1396,1619,2824,2617,5645
1102210,1100272,1105085,1094808,26750,4213,848,1654,4405,6571,5661,4625,6251,7630,2605
1068153,1067289,1024964,1059732,23410,4661,6215,50157,1204,2729,45591,1166,5121,96062,18380
995500,1002468,1069166,999208,5938,3688,2703,4479,2120,3035,1901,1501,1845,2940,4000
1013822,1006386,1042180,1031583,6027,3257,3184,3739,5418,6192,5415,4736,3744,2119,6759
964299,992375,992972,1057774,10831,1474,3423,1728,6563,4258,3066,4244,5054,1559,1931
1054829,990991,992394,1073659,7557,3070,1730,1351,4272,5121,2757,3064,4210,2729,1605
879118,885668,935192,956410,8949,5311,2080,2344,2732,3026,2472,2450,5480,3091,4231
925068,940296,1054314,941823,6937,3496,1885,1652,4106,4762,3207,4139,5199,2615,2335
1018131,950424,1041009,930876,6818,12817,2414,1868,2750,2708,2670,2554,2988,2466,4097
839425,895025,904251,841290,4583,1667,6457,3895,1158,2100,1094,2149,1844,2222,6011
948191,1062639,943196,940668,8734,1528,4936,3919,4800,5453,4522,4525,5828,14013,9153
1053658,1065169,1051848,1047201,19117,2674,79258,4113,3404,3203,3064,3577,22813,2571,5193
1073023,1066646,1072487,1062672,6067,3895,1291,901,2158,1994,1233,1129,29619,5471,1012
1051713,1064472,1027372,1091789,16579,19624,7851,5842,4508,2636,45181,1100,91841,3565,6841
1094049,1173662,1161654,1170261,17805,5188,6013,9240,4527,4977,4237,4277,6730,3511,15428
1121539,1051709,1073745,1153530,6554,3945,5324,4478,1278,2012,1260,1479,1876,4659,5942
1067881,966292,967158,1047160,10888,2450,924,1038,6221,6329,4856,4870,5560,1177,1825
1073670,1047982,1031865,1027817,13667,8029,2378,2621,2076,2715,1311,1259,1331,4214,3466
1175076,1068045,1067361,1067032,6641,4634,4920,5556,1334,2023,1316,1394,1227,3323,6739
964349,1070542,1071050,1220814,5684,3521,4636,3933,1653,2775,1436,1304,1330,3256,3031
1176130,1171586,1205926,1070346,5932,6555,2334,1730,1243,2254,1422,1239,1728,10074,2238
1176522,1155617,1055305,1070624,6083,3945,1130,873,1877,2655,1161,1212,1135,4302,3896
1177851,1140084,1218004,1046313,4940,11559,5041,3376,4656,1601,1232,1268,969,17927,3313
1105575,1104595,1022695,1067747,8026,5743,2478,1202,3376,4242,2579,2671,4266,4203,1117
1185486,1149745,1030156,1088459,11549,161457,11856,3316,1278,2358,45938,1322,2140,2439,5836
1058031,1105608,1038812,1044234,6609,1643,3816,4255,1971,2946,2586,2510,3039,2840,8888
917938,998529,936406,959397,8869,3670,6974,14297,3030,3405,2273,2524,6160,6591,4312
995024,989283,997205,980360,5512,8212,16124,5495,1369,1696,1109,1203,1510,1658,5821
937032,876185,864820,860751,10544,2274,2765,1878,7865,8562,6056,7258,8148,3227,3308
965252,965761,966454,1025704,8578,6577,3976,4015,3653,3972,3620,3169,5094,4627,4468
972848,968409,988621,994985,9275,4642,2646,6089,2035,2866,1720,1667,11057,5906,4786
1052022,1055435,1067088,1054343,8374,3954,1706,8859,5410,5889,4344,3915,4786,2946,3530
1022495,1034910,1066019,1021247,7039,2904,3321,2699,2281,3149,2145,2077,3251,1741,2418
1176671,1175708,1172475,1064073,7565,3185,4682,5361,4438,5128,3527,3312,3939,3534,2910
1063958,1207101,1147933,1224339,13500,3492,3112,6297,3612,4999,3171,3087,4485,15067,3356
1076038,1072113,1133531,1060066,7607,3000,5059,6781,3853,5312,2972,2728,5013,4263,5753
1061363,1067307,1136100,1165644,22126,32279,13524,5321,7744,7554,47993,3309,11481,3588,4364
1053067,1039807,1071443,1036782,6492,2348,2688,6595,3447,3900,3050,3042,4534,2890,2542
