192064,207143,144260,189577,267996,172761,163622,98402,135618,181432,44485,195801,117041,191414,43523
88170,253680,130552,91412,234595,165911,85399,163374,97538,302194,114234,145512,150584,164011,48178
152165,200456,72394,106792,187916,197915,153910,194470,69012,178532,102721,151030,218119,154397,110442
367334,177500,222227,188468,205608,450313,219018,271582,211579,194119,210768,178915,197244,227583,189208
193302,212031,173178,219022,186093,218208,253075,202748,240789,299986,185250,180355,188118,190405,188407
181739,185940,192909,183416,187908,195933,191582,195041,183393,196636,188218,198521,188170,188093,186552
215184,200000,196158,205716,189276,185708,196195,209516,178021,197648,199235,206108,203882,190027,202448
310183,237735,196582,265696,186450,286916,183488,236435,201531,225955,198919,246422,234916,245183,245879
247883,199743,205060,190892,189650,172831,187418,251720,193000,196905,216139,198780,188883,198047,195563
193406,191251,334557,176711,202305,225833,191086,295105,348185,205184,218836,184149,197057,229742,197921
182006,183588,208737,188902,196573,197395,265087,192176,186079,176822,179634,178707,201713,202317,219063
290720,193388,306933,215415,189054,181444,199810,213976,168736,189542,199887,181493,229899,215057,225112
334627,275737,218239,220984,210740,245445,207306,199639,274153,283697,295011,197241,181572,218948,216262
237784,200595,188009,186536,202923,175552,244663,198597,202586,200153,201005,192206,184008,202492,222298
195462,204127,201439,221318,203056,184226,224271,220085,202841,195352,190487,193990,189711,236788,206444
195893,199442,219105,257060,196373,189706,213981,227860,194598,230548,221837,180325,195421,201652,260768
201996,199850,221436,180150,196423,191069,209720,188907,212657,220174,196959,180921,211577,209464,214706
213281,186466,185803,183316,203356,183616,280968,272127,208726,220115,204963,231116,199850,188741,208158
283005,203330,192781,184252,202641,207498,220632,239917,194030,195186,190092,201135,208251,201416,210656
209112,213553,185191,190448,190341,182792,232798,201111,214217,206988,191642,193934,201255,204551,198190
189846,194680,180200,191061,186429,187941,176114,201867,184371,194104,201373,198854,199622,199764,213048
194583,218642,377250,173486,263311,200935,252775,202879,309639,339611,349876,207042,179852,193326,223314
189181,261472,221484,185688,197643,220868,286045,184218,252798,197740,225062,276147,195759,205529,189639
196552,187919,191218,185620,183359,193484,201394,187511,181231,311554,227323,179487,207638,196824,218539
317401,245314,259343,216770,279442,196433,190149,297257,358425,243733,308768,172600,219992,252158,219136
283228,193925,142348,198593,188227,200928,193007,197952,153580,175913,184983,176239,203589,204232,210751
150993,126948,206671,149004,232357,177630,228582,204690,218723,186821,231785,165226,188736,214227,193879
170697,233951,180253,163485,195108,172654,185379,234851,182809,180072,183935,192057,223938,213407,216347
250947,192865,172885,190668,194866,161587,182095,185398,198691,185039,178685,174963,254953,176498,261554
271933,184024,185899,185704,165850,169985,251840,179067,152800,196463,186859,163841,185752,200532,185428
179850,184994,193256,185859,172970,172259,199333,166050,199705,196184,182160,181161,182918,195520,182530
201894,181039,183148,161155,167256,180028,190523,183256,172584,194959,171065,182562,177722,186160,179459
172454,188223,190647,160693,166749,179510,194993,174788,191699,180097,180743,167195,196106,187558,195506
249904,155889,183652,222583,196629,167521,232401,242458,234805,238124,221280,183084,245140,260644,236971
180401,174928,195134,169259,182591,169449,186451,188360,166672,151463,177450,172264,183662,188334,179138
56666,265688,165958,171992,257867,163891,185567,191315,233102,182085,159982,185949,185936,191196,185767
89070,183278,184385,198446,185038,192303,173638,186811,193018,113612,170006,240081,186199,181655,189013
155816,160203,180423,174775,181397,167910,192643,186406,172480,143318,189451,152867,183931,191767,176853
