175713,147239,320104,261154,2999,4700,1320,1715,1984,3265,2398,1738,1522,2607,2608
206405,147641,209571,209903,2703,213,1368,1053,1365,1949,1753,1186,1404,8592,10708
254386,228994,371769,221918,2787,5617,3199,1014,1513,1936,1506,1320,3796,1840,2652
137370,169996,205863,140243,4144,1430,2334,4906,4446,5850,4524,4077,2200,2137,523
156829,239740,210791,152389,14287,761,3897,1697,2102,4116,3118,2689,1181,2859,3081
186377,307163,228107,212862,6291,3241,2446,1404,3517,3757,3140,3159,1386,1735,1658
219902,296307,238254,137063,2079,388,2576,1165,1529,1933,1683,1143,30092,2625,516
246858,395941,325078,280446,1997,3562,3769,231,429,1290,1084,395,10055,1321,1991
165960,232826,131724,188882,2456,2392,1739,1843,1167,1696,790,755,2595,1581,13121
305247,277510,301623,404556,4661,476,30969,4238,2092,3022,2527,1773,1439,12284,4704
304588,303447,251616,291204,2263,4108,2787,4498,1463,1848,1602,1907,2850,1331,293
131854,300093,167879,255867,22593,545,1474,708,803,1560,301,961,3934,1531,1938
380858,228414,410805,387426,2650,6897,2633,1734,2440,4701,4059,4864,3068,6960,1360
168375,343942,284184,264417,2176,2470,430,991,1579,1704,1542,1681,620,4163,3407
263376,237543,417209,325159,7299,3156,1815,3629,2160,3244,1818,2343,1574,3255,1720
216892,248373,247910,199421,6760,1687,1733,203,282,816,238,369,1823,3065,6782
140655,205952,177321,235201,2457,3228,410,1244,2728,2725,3249,2649,1305,7049,7805
329196,215016,338896,288871,7712,3501,1033,1234,2061,2990,2964,2270,1285,2363,284
215288,171784,218578,164492,3715,5797,3055,1618,2234,2813,2531,2796,6521,2250,591
302101,283692,250452,179809,8411,1177,4927,2348,1522,2492,2902,2003,3253,3245,1452
256681,238037,172241,221218,2087,2279,1209,5493,1752,1807,2513,2029,355,4505,4176
176396,207928,177193,280243,2342,4906,232,995,1428,1786,1184,1193,311,3600,2339
251947,258267,229500,290449,2641,4610,1137,5621,9668,5949,1183,530,414,1359,3497
187222,220463,180301,169588,8804,2727,4653,10916,9479,10495,9700,9220,5496,2545,38508
211970,208871,224243,149051,2054,507,2192,210,1534,2020,1681,1661,4278,2454,3886
233932,212773,420302,207033,2404,1971,2269,3601,2684,3227,2101,2173,5276,2509,2418
170760,262062,212088,240490,3781,239,1684,976,1475,1660,1156,1209,1960,3291,4852
320579,224477,295682,341358,2827,1627,4250,294,469,1258,461,364,7240,2802,1483
160920,183520,177589,183396,4681,5564,3535,2064,3362,2382,3057,3075,2646,666,2959
205103,259529,203774,263789,2462,223,2495,1239,2164,2028,2004,1660,413,2419,4682
173321,224174,133301,199902,4546,2633,4663,1953,3122,2990,2467,3193,388,654,797
208973,181549,176350,204847,1345,1586,1479,2616,884,610,793,288,24910,12230,8469
256548,258082,257276,293249,3555,7381,4827,2625,2074,1615,1856,1478,3225,8065,1299
209428,183455,211151,238594,3310,2017,2958,669,2820,2393,2112,2196,3778,3621,778
280920,210510,284216,254561,2858,5797,1285,1352,2372,1814,1963,1546,1493,4370,1146
209161,211377,181295,208500,2482,4249,1202,980,2766,2332,2502,1992,1374,1466,351
173927,212476,151554,173824,1364,6215,1250,182,357,632,314,303,1423,2883,3823
249730,288700,253790,185064,3302,6415,3069,1563,1793,1613,1695,1329,4009,1464,2162
202951,209157,171220,245042,2214,3412,5525,731,1702,1397,1914,1678,2548,23899,20756
245315,242370,254059,232440,2987,212,280,1098,1895,2433,1578,1558,2147,3283,2401
204051,146364,217970,316220,3236,2065,4530,31164,1239,2097,967,1752,2002,4275,1338
316892,224494,218165,224780,5903,1182,219,1062,1523,1838,1096,1759,354,2848,2475
325934,289508,282107,290694,7934,2225,5546,3558,4110,3946,4616,4220,4869,5897,1489
251313,257701,258577,323586,1898,4291,2339,522,1546,3120,1926,2660,7840,2177,711
437840,270524,290139,327975,1862,239,10475,1815,708,1964,1192,2101,16820,815,2109
236373,239667,229871,253682,3325,2541,1894,190,284,695,268,278,1490,4401,12447
214679,248162,216190,268498,6085,1956,1132,1737,2153,2393,1719,2725,376,2746,455
378641,315397,290000,337609,8530,4419,1685,4990,4810,4642,3561,4970,3104,6113,1672
280710,255470,224223,264633,7823,1136,1330,540,439,739,337,298,1515,836,357
270300,272481,275239,277623,4260,214,2966,6683,2304,2583,1941,2799,3426,2600,2766
298877,221989,297637,226946,1401,2903,1177,2422,290,1316,236,312,1426,298,2313
205172,204042,207153,204546,4273,1731,1208,3514,3888,3486,2692,2586,1394,1389,3516
292997,365839,325539,290735,6244,4171,2937,7175,2637,3115,3119,4054,3414,2123,3603
286454,233430,239511,239145,2783,699,207,1204,1173,1677,1095,1095,307,2189,18588
298274,270094,278347,279571,3307,1204,2264,6300,3841,3659,3620,3016,2585,453,4151
240040,261190,225269,258726,8072,1661,2675,1711,746,1207,289,908,3119,1482,386
299730,207708,285644,272520,18036,36457,3025,203,327,682,257,283,22596,1066,2667
310145,298618,245756,244405,2593,1212,2387,2193,2038,3279,2677,2065,1624,1764,2116
297431,262262,307948,357421,7379,2920,4356,1019,1455,2118,1291,1145,3532,1315,2242
224613,202329,244452,253198,2368,1778,346,1108,1281,1794,1632,2204,402,3684,1906
318909,291175,328754,310232,8747,2463,1323,1865,2114,2867,2259,1832,1613,1797,5277
230692,229650,260462,240583,2214,6324,226,1433,1191,1373,1232,1093,318,361,670
236054,259674,204986,266351,14549,779,4001,1700,2577,3621,2092,1596,3067,6526,1815
344840,285941,292688,406201,2142,3356,1338,298,453,816,1122,925,2545,1703,5625
226728,219688,215938,244920,1333,2363,255,199,334,753,330,287,297,2476,1900
289075,289595,328894,282583,68600,102852,1975,964,1140,2155,1934,1907,2160,282,4781
195845,235030,210084,187280,6425,4338,226,5191,3887,3666,3493,4861,299,679,856
223323,229273,230456,230614,7555,1607,3016,1307,1091,1217,1269,1490,4286,26712,4483
295784,282306,367340,280326,3402,5837,218,1676,1942,2125,1576,1159,302,2494,1726
209938,206039,205218,205485,2206,4801,2603,15813,1880,1502,897,1021,1777,3988,2859
306796,274630,277464,274521,5307,2491,2579,2874,4774,3748,3856,3897,3299,1656,1309
221231,224661,322511,296224,3881,2367,3889,1089,1593,1886,2066,1451,1956,1678,3289
224440,227892,251732,236547,1922,1704,2362,1362,854,906,244,222,2955,554,2542
392558,307170,334825,300119,7096,1246,231,1805,2053,2940,1173,1613,331,609,2299
209887,190136,182257,260681,1628,217,1477,179,254,686,311,246,786,3122,5419
301915,309599,324409,304042,4659,463,4888,2938,3515,4433,3054,3231,1746,1121,272
237222,216907,220135,215860,4343,1538,11459,3787,4245,3477,3131,3193,4402,1670,6530
287179,249114,225225,229480,1715,169,3790,755,391,514,356,267,3110,1797,2719
392285,408243,311859,297444,3228,2434,217,1913,2413,2298,1909,1888,1056,400,5717
255912,238162,226698,304191,6437,5301,232,1202,2100,2131,1784,1748,312,3127,429
319208,310240,311362,309542,2853,4772,1008,1009,1939,1908,2238,2542,439,1181,577
217990,227635,213555,229749,8266,3923,3169,6276,4838,4069,4635,4468,4818,1539,2927
216313,234595,230267,218507,14665,291,556,3709,5639,4582,2569,1541,7003,11153,6921
389225,292435,305446,290721,1685,4557,1804,328,762,1445,1065,328,1417,293,2320
230445,227469,239584,221484,2449,13605,5002,2786,1705,1494,270,1582,391,1614,611
307129,377857,314020,292561,2806,5889,2868,933,1133,1592,1132,1031,2909,1211,290
237825,262709,265515,238650,3024,2696,4251,1132,1774,1741,1843,1676,5598,2153,2193
310644,282541,304962,282823,2481,2373,219,1827,1745,2047,1471,1579,3203,1289,2546
239295,221601,229035,222230,3872,230,218,1161,2559,1691,1561,1913,1388,7680,1568
296490,310459,314214,320956,1537,6011,387,304,411,885,396,373,411,22768,1346
277191,219267,241168,241395,1360,5413,1234,228,953,858,302,778,2526,310,3589
201932,211181,214811,239210,4463,511,3831,8872,4472,3574,3132,3443,4820,849,1150
294549,296275,287465,286635,5158,702,3400,3172,5340,5062,4243,4068,2645,336,3597
237961,227465,232262,228438,3427,5100,1204,1688,2132,2868,2906,1728,2514,2473,2929
300514,289954,289940,321828,1599,4303,1510,650,365,1897,1870,361,1767,4626,3555
208944,210040,227642,292441,3519,6846,230,3169,3187,3186,2251,2333,300,1219,2200
249253,220661,248280,220042,3067,3770,4921,2184,2941,4370,5301,3880,6155,25405,2683
309533,316166,366779,314179,2556,2850,4725,2444,1777,3676,2754,1965,3896,346,763
215650,292333,231823,215280,3453,4626,1012,2607,3967,3602,3026,3217,1741,3541,2479
349171,350177,331783,305223,2992,3225,322,6163,2109,3144,2628,1615,780,4134,4578
263173,236978,224812,216771,3136,6711,1749,974,1334,1862,2183,1140,2526,1406,2565
232632,203783,212696,242984,3698,2457,4356,1967,2307,2593,2885,2177,3718,764,1125
319430,380763,293179,320336,5344,303,5547,3178,4405,4422,4416,3448,9722,300,3630
240256,258335,228627,228444,2491,225,345,1196,2048,2474,1766,1670,1771,4594,4333
355457,392431,319933,312212,4128,2423,2276,341,375,799,406,374,2777,2980,5388
223788,253625,219363,205466,7320,10043,218,3468,2479,2795,2136,2037,360,4419,283
232831,230766,233174,233542,3680,10904,4180,1567,2577,3320,1792,1692,3797,2755,2128
298645,304856,316468,312340,5615,3603,23368,2131,2394,2369,1667,1558,3051,387,1609
306765,292590,285002,291352,2555,2732,2246,465,508,1224,512,1244,1954,2282,5229
231714,230433,231868,289824,2307,4745,2151,1066,1311,1316,1112,1099,1429,301,3685
257940,251586,319963,231165,4205,1023,601,3189,2327,2301,2007,1958,935,3853,3437
305540,320588,283129,296055,5839,14389,3803,3756,2813,2643,2425,2270,4379,20626,633
217656,219611,226549,212369,2007,257,1239,218,283,617,308,285,1446,5853,3528
289835,307261,306748,293939,1770,7275,3320,327,1270,1661,1036,1030,3695,4705,3622
230088,296951,321161,308706,2777,325,2927,1727,1439,1250,367,370,2728,1472,4662
224653,285629,289254,284787,6474,252,759,4617,5475,6684,5944,5502,1207,5698,6489
292013,284337,282942,291468,63771,1590,1440,1715,2057,2579,1774,1762,1755,1621,2913
214002,321026,274540,276906,1756,2408,7836,260,439,1196,354,351,4010,4694,1473
282552,275032,276414,327023,2115,3245,3929,657,279,718,342,387,1548,1279,2564
305391,297250,299877,309088,8741,3060,3978,8615,6123,5824,4847,5113,2916,1263,4570
296496,307166,308746,307442,6615,1432,289,6435,4328,3698,3104,3081,465,2271,2338
293815,293878,312408,242328,1440,3871,223,2393,278,847,855,1675,5168,279,1778
294624,295892,313220,230167,2190,4142,1876,1361,1271,1751,1767,1922,4609,598,1755
273334,292539,280599,292025,6515,2414,512,5475,5850,5477,4590,4590,1236,2796,3094
292551,326585,294791,297973,3282,5504,2262,3048,2531,2742,2087,1979,21646,391,685
217871,243730,225553,242578,1369,298,2667,1149,1292,1589,1378,245,5202,2826,3887
296762,379832,308618,288206,4480,6180,1921,3284,5083,4729,3840,3782,12451,2598,1239
227865,240151,228254,227963,1145,1219,2432,173,314,788,295,284,2728,1622,9330
223869,232553,228273,217172,5719,208,4025,2306,4057,4027,3524,2462,5117,1176,2574
272569,273518,266651,273873,3424,315,1232,1980,2939,4405,2672,2242,1413,352,598
286640,232387,225612,315220,2413,1046,15671,4905,325,701,286,277,6551,5608,6736
309730,298531,305647,418314,5031,4401,404,3305,4164,3820,3011,2977,1779,15217,2116
240092,217357,322701,264194,1237,312,225,2434,326,986,298,315,4068,1690,4567
287316,325146,301804,259223,8137,10429,2629,9336,9311,9232,6991,6869,2999,1748,1666
257936,275940,255405,289524,1406,2825,451,225,324,653,342,315,362,296,1608
240532,240500,229487,292713,4514,229,2114,153,391,391,353,300,2402,1650,2387
317206,297190,316759,293491,4708,293,1234,3160,5018,4427,4021,3942,1510,292,383
254148,276866,229397,221431,1460,2243,5629,213,289,322,301,280,362,295,1945
290992,311864,311955,426538,4830,2252,3753,3762,2728,2844,2793,2605,1293,11935,1214
215513,228635,230773,236787,3138,2298,863,1539,3501,3055,2599,2636,296,1769,1272
222787,231335,230219,230548,3713,643,3607,1646,2941,2737,2515,2647,9684,5546,437
305825,310887,393912,289792,3939,3262,4324,997,1375,1741,1068,1161,2593,2343,1580
230312,237229,240205,229785,1564,1218,2973,956,301,817,317,268,2594,6316,3501
294238,287938,289306,368312,2019,2550,2031,500,324,1532,1117,930,1664,3043,7585
219061,228385,228893,230392,6799,3163,3740,1639,1905,2021,1723,1674,2486,2045,296
225936,240053,226363,224258,3455,219,1773,147,246,674,256,245,2193,12648,1739
306554,296824,294035,287320,2557,2396,3352,3655,1746,1829,1186,1141,3256,299,1330
231199,234252,230682,223596,4021,517,211,2550,2689,2886,1421,1554,753,4233,732
300283,284935,294905,295346,3473,2875,2475,3045,3113,3386,2800,1993,3479,8429,5729
232258,224224,237571,228131,2904,4081,229,1095,2498,3040,2092,2211,1692,791,274
234760,237247,220324,234899,2005,236,1243,2316,3528,4317,4567,4202,1638,6676,1313
318546,298265,307811,317572,3851,2750,3118,1924,4185,3670,3690,2667,4912,3849,1025
236818,238479,239600,239787,2557,1955,191,2201,1400,1885,1162,1121,279,1881,1873
297376,292388,295283,317520,2715,2043,1318,555,1778,2464,2038,1111,8588,6168,3834
220701,211980,211200,229089,2663,1204,1454,944,1905,2386,1702,1095,1680,1396,1316
227430,222607,219953,232263,4924,663,845,4687,7630,6576,6777,6627,1498,43176,4436
309499,295970,297194,302601,6258,265,4383,3371,4312,4323,3740,3444,5607,1161,2581
240123,237011,224987,237468,1240,395,3406,475,730,1701,1399,655,5285,2967,2562
328326,338959,303096,336367,5112,6728,2773,2538,358,537,440,391,757,3795,3401
218193,238413,217955,251310,2372,3556,235,1048,1947,2162,1615,1125,303,537,5278
280651,328328,335524,240665,1440,284,9945,3755,358,646,356,312,4194,1547,2073
290025,308718,229418,236624,2452,201,1281,3744,1016,1458,990,1918,1920,222,1822
292086,304323,304818,307022,3094,1273,741,1923,1926,1570,1291,1539,1348,578,2021
412500,320481,306097,306308,8066,812,14975,269,402,858,396,413,7223,1948,270
319955,302029,312639,308734,2831,6736,1246,1116,1564,1291,1404,1180,1465,1828,210
321716,308520,321815,294465,1898,7088,276,309,395,513,382,394,404,1498,1288
298230,289123,300234,285775,3374,3343,11882,3038,1085,1261,1726,1303,440,4007,3811
224667,232915,230924,217475,1433,239,225,182,324,661,271,974,366,5377,644
379486,316786,332821,294979,1837,3466,2181,251,796,909,652,410,1568,2478,1318
201593,241670,197887,195448,1899,204,3486,199,276,991,263,264,710,3391,1327
214062,216659,224867,217080,2325,5785,3340,1032,1212,1192,1123,1112,2639,3704,10832
305910,326603,299599,295369,4997,3102,236,1610,1401,2235,1521,1208,1748,1089,2181
237273,229247,237890,248387,3713,230,2083,2894,5010,4105,3711,3401,1474,1747,3821
344024,311968,327318,347255,1499,1387,6307,270,387,1134,385,344,20291,630,272
263751,239479,233030,233239,2321,1172,17559,1810,1023,951,940,506,2241,2154,1340
229101,236163,229859,254656,6017,2164,7352,5496,4622,4470,4219,5274,3163,5072,2481
304962,312018,315739,327348,4680,3823,1500,3139,4242,4142,4143,3694,1769,1445,12844
227307,230934,258443,276850,2993,1245,6657,1212,1204,1815,1677,1742,1491,1907,804
306886,304210,316306,308268,4213,2617,307,2243,3332,5181,3900,3860,2680,2083,339
238862,229580,224705,216974,1318,4486,1473,178,269,879,279,288,15607,36772,3131
239870,236886,232242,225699,1145,1782,4243,199,284,1307,853,788,3714,1865,5184
298657,303458,351314,310446,4132,3137,1543,3527,3298,4650,3922,3207,1420,2781,2065
225124,222935,231662,239949,1787,1658,2050,195,304,1169,288,285,2745,1420,5298
288006,308043,308375,308219,6039,1695,1276,3718,6434,6554,6070,5675,1550,3651,299
231801,239356,234408,238232,2458,5258,18483,976,993,1677,1598,2077,591,681,2695
297315,308962,291375,298836,5353,2663,3044,4142,4462,4409,3637,3605,3788,762,636
299545,312159,308440,293365,5003,4197,3224,5571,7098,6998,6960,6434,1338,4479,3918
233351,229508,237174,321243,4295,1200,2530,1016,417,1221,794,731,2822,4570,3692
240333,232992,232216,233066,5166,1449,9623,2030,1276,1124,1251,1166,6637,4288,1660
319157,237143,287287,225795,1219,2982,2479,249,342,446,289,343,3814,3023,3568
229632,229020,234429,297451,4521,1332,1531,5255,2920,3977,3510,2955,2414,540,688
240564,237060,235685,299911,1779,217,297,297,378,761,2410,368,540,1920,4698
240616,299362,311510,303143,12999,24803,2284,1395,1477,1510,1264,1191,6010,5643,3108
339922,288086,292695,277983,1972,5386,286,310,378,1043,386,361,1047,414,4592
328243,274046,270728,269857,4200,2881,2427,2151,2412,3117,2797,3037,19752,2254,3182
294644,291614,303936,288133,5223,331,1326,2033,2594,2381,2060,2057,4599,4007,725
352836,304371,274722,326807,4071,5719,2969,2566,2237,2536,1445,2169,6947,2909,1219
312331,386741,314947,312538,1686,2502,1561,1418,376,862,383,402,5370,1571,287
311262,302793,309987,309346,2117,3933,3220,2451,3847,5299,5172,4412,2728,3371,543
317324,306196,308746,233062,5166,1931,1545,4052,5315,5058,4463,5816,3660,5583,1234
290213,303082,293641,291576,4693,232,4943,2745,3782,2742,2527,2445,2100,8746,3218
230335,240619,236836,241692,1398,5519,1451,251,411,1042,432,1282,1703,3521,1263
235025,207858,233969,200994,11855,3433,327,3569,3490,2654,2192,2227,1695,5658,752
297948,316635,300925,316608,2171,5489,4697,2128,1843,2802,3441,911,8180,1585,3654
227049,229347,222909,228476,4703,326,1296,2838,4194,4268,3726,3364,2467,1483,3592
305357,302251,293811,304127,7586,1517,224,2501,3869,3590,3356,2745,392,1320,4157
391384,299200,285192,299077,7493,1614,4495,1005,1455,1895,1261,1266,4676,1388,296
310575,312505,309847,319682,2878,3046,37039,551,814,1704,1362,906,7811,3498,1579
313878,311586,226487,233428,1548,19298,2184,196,298,1397,884,717,1428,2555,1705
292146,388268,217524,221467,7201,1690,781,2816,4886,6162,4677,5722,1010,1454,6174
301150,304145,227440,231286,4178,4248,3754,1730,2027,2193,1668,1684,2837,2470,1742
311530,229835,226372,223681,2110,2515,5306,3159,1677,2229,1765,1438,6706,2796,740
292356,225692,213760,217058,1314,218,2462,204,348,966,263,287,4450,554,423
286287,291789,285186,211648,1474,529,337,4654,862,1321,778,264,602,623,7077
221165,226005,227929,228527,5377,1090,31420,5427,5446,5821,4894,5001,1708,3357,2508
298700,300425,319633,222938,1571,2234,191,364,268,766,248,251,3652,286,535
229959,228548,210983,221976,3217,3087,6039,1801,1015,1604,1938,716,9807,1951,1475
297133,288469,303385,292075,4795,1996,1210,2882,4524,4344,3657,3467,1420,1349,288
222482,233060,225972,225754,1243,560,226,949,1040,1572,960,958,300,1560,9953
291294,285200,303509,289724,8093,1183,1360,2336,4438,4826,3719,2991,2279,3172,1817
224711,221403,238031,228162,1501,4256,212,283,302,787,311,350,343,2952,3989
296654,296929,319305,313349,4260,3387,8866,5893,1190,1792,1428,1447,12232,1843,2549
227154,221436,238558,237593,3061,235,3348,1412,2488,2904,2443,2260,4927,2806,436
303037,302769,311230,299229,2829,4869,643,1818,2733,2572,1863,3068,2586,3858,1289
219834,230481,229367,289793,3166,3537,743,1138,1962,1968,1588,1608,3072,4433,2972
282438,282565,301261,282076,5882,1586,3431,5909,6149,6053,5359,5426,5211,23493,3141
232921,297304,303269,291354,6033,5313,2430,314,459,1097,739,326,2143,2951,521
308782,307150,294829,307540,4974,304,395,670,353,957,380,680,831,2848,1414
316633,313251,303009,306635,3098,8558,8362,313,404,1335,370,358,1687,4601,4342
294131,311670,311709,303195,4402,5610,284,1842,581,2304,1361,1045,2630,2011,4728
286365,283955,285303,287409,8320,1285,7457,1648,2285,1286,856,752,1108,8208,359
303498,317329,307417,308513,2827,1610,4701,2415,3665,2661,1913,2210,4195,3821,287
319218,308727,299330,315858,2367,1319,286,275,1065,1568,375,1125,404,4876,288
320582,308212,293887,311472,3302,4038,287,269,919,1187,398,904,396,10548,1861
306385,292911,292597,301353,3127,3769,7079,985,378,1186,878,867,3025,8225,2471
384130,298371,297705,317251,4203,1468,299,2072,3545,3086,2120,3814,410,2198,291
222833,226315,226005,225475,1330,216,2197,183,866,1260,255,986,369,6170,4136
311691,385970,306497,318771,5672,237,1890,1816,3048,2500,2659,2883,2385,2410,4338
241592,249983,231200,241203,2812,3579,1064,826,795,1986,985,259,1826,4890,2575
317738,309992,306194,318744,5278,5365,3285,1140,2092,2760,2244,1808,4008,407,360
222129,224793,222661,229140,3851,735,3527,2054,3688,3170,3198,3262,3837,376,404
239738,236212,240441,237111,3944,4588,1317,2456,2611,2825,2442,3240,29386,711,3771
304146,313479,316886,309465,5598,2745,210,1172,2090,2646,2122,2147,308,1566,276
224351,212682,217912,219693,2007,7037,2714,1520,1111,1776,1814,1028,998,16635,2606
299068,293339,307470,306004,3217,2040,4787,2254,347,887,430,414,3741,1107,2088
236486,220836,222411,223657,5238,1034,1109,2934,4790,4791,4358,3920,2256,3604,1162
229004,227536,225176,220323,5032,257,482,3636,5321,4779,4387,5019,426,322,5096
289983,289829,291584,291715,4333,747,893,315,435,785,456,1142,1913,5272,1176
238598,238224,237856,223801,5151,540,589,1703,1845,2419,1775,1834,25927,3284,3874
300455,299981,295704,288615,1391,1283,3933,1382,411,739,380,354,2167,28791,4171
