0.686173,0.66112,0.839958,0.880465,1.03999,0.837757,0.911155,0.830247,0.809249,1.35449,0.901092,1.25667,0.867509,1.10664,0.925856
0.781708,0.966484,0.628534,0.88252,1.31524,0.781868,0.723118,1.11637,0.661056,0.768678,0.970924,0.653342,0.79731,0.741934,1.11575
1.00077,0.781494,0.643894,0.916003,1.25491,1.24266,1.03418,1.23698,1.11262,1.12996,1.1709,0.935867,1.1229,1.066,1.08998
0.992049,1.18801,1.00376,1.18811,1.24634,1.24287,1.19136,1.11999,1.13942,1.00087,1.06657,1.18124,1.15261,1.04809,1.04491
1.1585,1.20469,0.985444,1.2076,1.20766,1.22326,1.15981,1.25414,1.12416,1.04215,1.15621,1.21492,0.939291,1.23505,1.23327
1.20815,1.21672,1.1102,1.20978,0.999793,1.23412,1.16386,1.03161,1.22574,0.962767,1.09995,1.21181,0.978704,1.22712,1.22783
1.21274,1.21411,1.15873,1.1998,0.962246,1.09598,1.19358,1.33396,1.17656,1.19591,1.17756,1.20429,0.996613,1.21966,1.12289
0.895084,0.796122,0.811401,1.09937,0.924395,0.887419,1.20958,1.26138,0.931842,0.976945,0.921326,1.06411,0.919869,1.10028,1.14965
0.69689,0.910434,1.0562,1.06103,0.88241,1.01673,0.976308,1.22081,0.98294,0.953007,0.829591,1.15103,1.31781,1.11267,1.05077
1.08837,1.14828,1.15545,1.20068,0.905481,0.883978,1.2145,1.09805,0.996413,0.994078,0.876659,1.087,1.31449,1.00438,1.08767
1.2013,1.2248,1.09377,1.16058,1.05332,0.920824,1.24589,1.29045,1.20772,1.22111,0.868631,1.00318,1.28646,0.908486,0.890921
1.20317,1.14474,1.15749,1.22876,1.22656,0.742199,1.21646,1.21145,1.19065,1.25396,0.887939,0.999633,1.22895,0.925724,0.934939
1.16384,1.22194,1.1734,1.19139,1.24818,0.908682,1.29806,1.23158,1.22395,1.19648,1.0101,1.12949,1.23019,0.895258,0.969811
1.1536,1.17339,1.14486,1.1931,1.00841,0.747251,1.17932,1.24453,1.27088,1.21988,0.96048,1.10853,1.22547,0.970305,0.833773
1.2065,1.10608,1.04184,1.1219,0.899242,0.81805,0.771766,1.23864,1.12333,1.15439,0.820594,1.2407,0.998579,0.793282,1.06019
1.12983,1.21222,1.06964,0.976008,0.835764,1.02088,0.795802,1.22106,0.998639,1.17333,0.985287,1.03762,1.03659,0.731659,1.19325
1.14352,1.04374,0.894379,0.760632,0.845526,0.987722,0.853531,1.16867,0.818284,1.14846,0.880652,1.17496,1.05444,0.793917,1.21377
0.972998,0.919222,0.784878,0.695489,1.23776,0.688563,0.722384,0.671195,0.886786,0.777669,0.753675,0.693329,0.944342,0.885124,1.08982
0.851458,0.944138,0.877378,0.753438,1.26888,0.646956,0.941457,0.911007,0.764873,0.874432,0.89404,0.732706,1.06275,0.960536,0.787183
0.832282,0.994976,0.984671,0.94747,0.888445,0.640875,0.968075,1.31581,0.680432,0.778092,1.06411,0.760057,1.13928,0.807563,1.10835
0.909188,0.981046,0.963133,1.00493,1.09634,0.860366,0.768734,0.907506,0.745126,0.719366,1.00627,0.784116,0.970661,0.656049,0.92013
1.05601,0.875623,0.951445,0.835954,0.971345,0.96903,0.973678,0.978235,0.811614,0.780578,1.11123,0.830102,1.02087,0.761126,0.816201
0.997181,0.715886,1.03971,0.807068,0.855232,0.900157,1.04153,0.848248,0.912151,0.882032,0.999114,0.685512,0.987228,0.730002,0.839289
1.07433,0.795109,1.06304,0.733632,0.85607,1.04939,0.987331,1.04026,0.936492,0.991907,0.995505,0.851869,0.812575,0.75802,0.87899
0.850008,0.96737,0.864118,1.06977,0.93221,1.07536,1.00514,1.09746,0.909613,1.11267,1.06508,0.791052,1.01392,0.823055,0.830653
1.03149,0.755118,1.08039,0.730742,1.02492,0.879139,1.01757,0.966295,0.7566,1.15752,1.10655,0.810995,0.879436,0.725403,0.971312
0.87409,0.9033,1.01017,0.930316,1.07353,0.703546,0.724529,1.3269,0.914058,1.16745,1.16196,0.859103,0.996292,0.67737,0.948072
1.14718,0.742905,0.962533,0.83601,1.11468,0.952524,0.87341,1.11963,0.778182,1.10793,1.10944,1.0326,1.0585,0.876496,0.813375
0.770983,0.940147,0.906321,0.885081,0.967305,1.17172,0.875409,0.934223,0.695736,1.02027,1.08864,1.09915,0.95607,1.07633,0.835655
1.18207,0.880017,1.17242,0.91476,1.02811,0.994615,0.990297,1.06165,0.844345,0.923587,0.999823,1.14761,1.04404,1.02786,0.916174
1.21131,0.988134,0.886133,1.00812,1.14213,0.930991,1.15807,1.09074,0.794403,1.06759,0.940247,1.10623,0.972786,0.795899,0.882392
1.17615,0.973304,0.906672,1.06089,0.955492,1.03552,1.05649,0.858345,1.07054,1.11452,1.07543,0.729504,0.942086,0.842801,1.07571
1.21091,0.96365,0.987573,1.01838,0.941285,1.00179,1.17403,1.04755,1.10242,1.04592,1.05584,1.04356,1.01927,1.15086,1.08811
1.23473,0.901764,0.811456,1.10899,0.996483,1.1082,0.728681,1.02317,1.04314,1.1462,1.07474,1.02711,1.00921,0.933692,0.912662
1.1698,0.820637,0.848123,1.01259,1.01909,1.10157,1.01372,1.10863,0.979606,1.09676,1.01806,0.981638,0.946187,1.00764,0.94572
