687539,267160,989240,910185,1118695,617922,1073087,1082467,604159,1227484,506160,279623,778475,900257,314025
294975,585562,222889,620278,838317,265021,370218,706798,414043,287746,513190,491263,597191,560793,633717
514447,420634,235136,467044,646677,640334,483787,637341,568712,575351,593743,497023,580087,559296,557616
506907,607572,667037,655126,698196,699110,671605,636467,633206,564492,614393,652593,731942,545659,548396
592572,536665,398389,559005,561872,572140,603705,589776,599601,428103,552827,561592,340770,634845,641140
556903,569747,497970,561667,456560,590346,550734,562275,573793,380592,469457,565256,462154,580600,580101
563979,567263,540929,553484,443460,523975,562960,612444,623425,567156,548546,555460,466959,664097,601775
283203,301949,242984,528967,404634,334075,557067,570141,316410,434123,323617,421337,383800,415381,483850
139478,296415,412702,399039,318978,456186,436710,515622,325786,315870,222404,516392,549599,479036,461107
448832,462097,465872,500917,393115,402104,573471,473799,410193,340572,442949,476793,548384,465427,491323
510441,513509,458093,491075,449220,427992,518109,540026,508584,598740,339392,439260,536985,485670,387623
444954,501202,434375,456327,459596,296678,447804,453102,451310,470220,239891,399055,519529,436758,364653
434419,508430,492993,500040,525628,384618,541133,518673,522893,567483,436120,477013,461338,409105,445376
440472,439661,437478,519590,375971,310174,435984,464463,481253,458711,319834,424521,458237,417558,329457
442397,361026,313357,380630,293275,277334,301934,406523,376091,376857,214795,404963,365021,390157,370957
420205,450591,452596,370250,330965,389113,408428,539111,396765,445732,379473,402353,339776,299602,463925
380046,361866,317065,293015,328887,345173,320959,397582,316098,387462,323196,384411,363869,367744,402784
355074,229915,221692,160632,403711,296154,177451,221661,320282,349450,260134,300515,313888,366460,346199
243221,263954,248915,201795,485722,119570,343012,289521,235719,375889,349151,184358,375528,313109,153344
256190,265432,307415,310886,311649,183242,281488,405458,166924,284872,359652,280786,359164,257186,421959
194627,181809,321268,233056,263445,221917,184040,172395,218059,81995,221365,225046,282188,150607,255886
243484,142526,233091,225791,298782,245936,213604,253614,212385,127428,267079,207677,188137,227282,244456
197057,84839,203465,165165,113193,188238,192296,180440,183221,178848,197274,162284,171736,175989,189672
206480,147219,199944,159486,139098,228184,180117,206705,176897,192442,199724,175358,174729,169236,179198
174693,195489,177233,197696,185916,195552,190838,205410,186454,208944,198185,173236,213400,175429,173843
199183,177260,219275,163345,191759,178223,218851,198265,168676,212638,214632,176768,148293,166066,197609
189781,185923,200216,192832,210497,142005,162805,245360,177854,215827,215386,184483,190010,117715,190811
207903,176321,192108,179171,206111,187114,202142,217041,168508,208436,204346,201500,210020,179901,171946
162784,189654,198587,182270,185350,277088,187067,192011,150216,196931,207902,204946,203648,210264,171459
218984,182896,227578,189740,195385,196980,190865,206571,190263,191437,202059,217904,218706,203384,194066
223145,202739,197476,196305,218626,211729,214090,216724,179901,202874,189737,206397,211282,136370,167192
179205,192486,199190,200907,198495,199504,198645,186742,208514,203926,202477,174803,207566,174620,158750
193233,150925,177059,148542,190213,138931,217772,152327,154672,196294,150612,144450,216335,214390,209065
229552,179982,248044,204699,156289,204011,112136,210775,196924,153455,208407,192112,201074,188342,186910
217084,153351,181495,198612,191125,214323,187157,204059,194018,203293,192079,190756,196724,193904,194578
