1127,1510,1127,1510,1128,1510,1127,1510,2459,622,2459,623,2459,622,2459,622,1129,1508,1128,1510,1128,1509,1129,1509,2459,622,2459,622,2459,622
1724,1147,1724,1147,1724,1147,1724,1148,2303,845,2304,844,2304,845,2304,844,1724,1148,1725,1147,1724,1148,1724,1149,2305,845,2306,844,2306,845
2036,1004,2037,1005,2037,1005,2037,1006,2350,1023,2350,1022,2350,1023,2351,1023,2038,1006,2039,1004,2038,1006,2039,1005,2351,1022,2350,1023,2351,1023
1741,1120,1740,1121,1740,1122,1741,1121,2206,994,2206,995,2206,994,2205,995,1740,1122,1741,1120,1740,1122,1740,1122,2205,995,2206,995,2206,994
1783,1340,1783,1340,1782,1340,1783,1340,2320,805,2320,806,2319,805,2318,806,1781,1339,1782,1339,1782,1339,1782,1339,2318,806,2318,807,2319,805
1956,957,1957,957,1957,956,1956,957,3681,756,3681,757,3682,755,3681,756,1956,956,1955,956,1955,955,1954,957,3681,756,3681,756,3681,756
3919,717,3950,717,3950,718,3951,717,2098,856,2102,858,2103,861,2103,861,3984,721,3985,721,3986,720,3987,720,2104,861,2104,862,2105,861
3985,573,3986,572,3986,573,3986,572,3611,781,3611,781,3611,781,3612,781,3987,573,3989,571,3990,571,3989,571,3615,781,3615,780,3615,781
3568,751,3567,752,3567,752,3566,752,2613,1013,2612,1013,2604,1013,2605,1011,3562,751,3561,752,3561,751,3561,752,2604,1011,2603,1012,2602,1012
3019,932,3019,933,3019,933,3020,932,2807,865,2806,867,2806,866,2805,867,3019,932,3018,932,3019,931,3018,933,2807,866,2808,866,2809,865
2102,1247,2101,1249,2102,1247,2102,1248,2617,796,2618,796,2618,796,2618,795,2103,1248,2103,1249,2103,1250,2102,1250,2620,795,2619,796,2619,795
2000,958,2001,957,2000,957,2000,958,2607,728,2607,729,2608,728,2607,730,2000,958,2001,957,2001,956,2001,957,2606,730,2607,729,2606,730
2010,904,2011,902,2011,903,2011,903,2585,699,2585,699,2585,699,2572,697,2006,897,2006,898,2006,897,2006,898,2572,696,2571,696,2572,696
2047,871,2047,872,2048,870,2047,872,2090,951,2090,950,2091,950,2091,950,2048,871,2047,872,2048,872,2049,872,2091,951,2092,950,2092,951
2085,744,2084,745,2084,745,2084,745,1778,1287,1774,1287,1782,1287,1782,1287,2085,745,2084,745,2085,744,2085,745,1782,1286,1782,1287,1783,1287
1930,1150,1931,1150,1930,1151,1929,1152,2048,1042,2047,1042,2040,1038,2028,1035,1909,1144,1909,1144,1909,1144,1909,1144,2028,1035,2028,1034,2028,1035
2092,1121,2093,1122,2092,1123,2093,1123,2032,1023,2033,1023,2032,1023,2031,1025,2093,1123,2093,1123,2094,1122,2093,1123,2032,1024,2032,1023,2032,1024
1862,943,1862,943,1861,944,1862,944,2286,877,2286,878,2287,877,2287,878,1861,944,1861,945,1861,944,1866,950,2297,882,2297,882,2297,882
1827,1151,1827,1151,1827,1150,1827,1150,2504,823,2504,822,2493,820,2492,821,1823,1143,1822,1144,1822,1143,1822,1144,2490,821,2489,821,2490,820
1964,969,1965,969,1967,969,1966,969,2654,789,2653,791,2653,791,2653,790,1966,970,1967,970,1967,969,1967,970,2653,790,2652,792,2653,790
1997,843,1997,843,1997,843,1998,843,2487,1034,2488,1033,2487,1034,2487,1034,1997,843,1996,844,1997,843,1997,843,2489,1034,2489,1034,2489,1035
1816,928,1814,927,1814,926,1813,928,2518,889,2519,888,2519,888,2520,888,1814,926,1814,927,1815,927,1815,926,2520,889,2521,888,2521,888
1970,731,1970,731,1970,731,1970,731,2811,722,2812,722,2811,723,2811,723,1970,732,1970,731,1970,732,1971,731,2813,722,2813,723,2813,722
