1113614,1247288,1169522,1176642,6747,3333,2656,3296,35707,17513,4457,5448,7829,5352,7431
1159046,1354904,1138676,1322664,6480,10676,3235,2235,7534,10956,5467,4253,4022,4157,5497
1573900,1623576,1438213,1495310,12433,16414,25346,1988,25042,8846,4595,8446,5160,144178,7608
1674318,1693831,1613152,1634609,8378,4496,3493,4034,17068,14098,4717,5213,9211,3544,2151
1650146,1633676,1529317,1569265,8565,2559,2374,1146,17968,5597,7541,6352,5741,2060,2686
1737315,1736473,1619790,1720724,22717,2900,3163,1091,13000,10798,9430,6519,61917,2625,4294
1570495,1432094,1602624,1609497,16465,7072,2541,2075,5202,12075,10353,4992,4602,3789,4147
1746655,1783633,1587716,1626722,4933,10420,4725,3088,4176,9764,9494,3176,2950,3070,2853
1602474,1212690,1573484,1654959,81208,42303,96281,40102,8226,97599,15569,11950,13657,56957,8445
1710147,1504707,1530745,1294260,11070,6621,2137,5811,20614,18788,26149,40598,18064,22177,69974
1096131,1118127,1394105,1277406,33863,18539,74700,48920,68893,41004,25451,63356,74949,50308,22043
833435,980098,847064,988855,102077,78509,64790,88384,145813,113347,130692,135500,132304,99678,75812
1330939,1515532,932667,1533145,111485,164764,73529,61097,72085,31865,211128,104762,92304,41359,296577
1173503,1217419,1223497,1218063,38221,9445,17674,8542,121613,21005,15838,62719,5085,94252,830173
1190705,705485,838781,981684,26546,9588,7134,7250,22360,62720,25146,12321,4077,28588,79001
772860,748704,578536,804167,9128,4642,3201,2748,9602,7344,44791,11472,3219,5282,3447
627647,832996,768850,756473,5408,5088,3058,2312,6979,6020,5977,6299,947,2978,3080
726606,617618,788258,801311,4674,3330,1416,964,7933,10221,2503,4172,3156,2211,4956
825627,738021,829789,678312,5431,5121,1959,1778,9374,25137,6154,118823,4462,5952,4117
689380,741760,674972,663527,8774,9975,3495,1652,2042,3567,6249,10213,3353,1638,3840
730153,636396,760108,654253,5335,10034,123519,6988,11393,7681,3573,4445,2231,3016,2554
549581,633755,646113,580264,74858,48082,82922,57743,101733,87596,76446,57967,50145,74578,69134
449380,486132,502912,460424,97377,53689,49658,56959,79823,89631,70599,83662,118143,52895,211245
528616,440356,456226,490246,58124,47833,45670,57140,77563,202970,91343,83658,103469,43304,99594
970935,628627,607670,753532,160446,60878,148938,141272,118764,94012,99254,216647,177078,170574,312377
777147,739351,635667,948808,101099,33859,30339,47397,22148,37601,28281,13377,92439,32411,418186
823331,797655,867553,821567,7667,71344,2353,2672,1308,2707,3405,18098,7974,21951,372430
856239,712909,778814,577301,3599,26286,8650,2799,6138,3545,2968,2984,7041,82639,3486
731577,604308,592040,711552,2953,9534,3972,3372,6267,6247,2075,4696,1373,31930,429
759310,626819,734181,537624,4949,2671,2240,2016,2852,2462,4148,1662,9431,568,7555
746851,634547,783438,797787,1684,7172,542,1497,4491,3869,2417,1871,779,4161,2815
765950,742476,784577,645530,3466,2181,2480,2460,3772,4064,2774,5578,3656,10724,677
842227,778491,845306,688422,18299,608,647,672,3609,4557,6687,9841,2385,86242,3261
734862,644522,754232,732560,38963,18824,8586,14876,4233,13379,4717,25313,13998,5853,37300
563900,468784,569340,531881,81825,68277,32942,152206,58171,71292,177442,71682,86065,44620,39868
413212,601306,396080,455253,31964,31018,29514,36542,183084,28101,56120,48402,45503,92147,32470
460224,481364,320310,342365,25495,138974,30004,40162,28878,19823,52291,66300,29813,34442,29068
306179,397256,426335,445856,48322,100227,14256,16980,735343,24572,16121,123334,186176,19334,17787
414794,521184,458496,510789,7293,5808,5843,4308,238486,5861,3410,3650,1493,3997,2275
502580,468568,502034,494834,6963,901,2416,1740,4280,10306,2420,2526,6668,4215,5096
398653,378390,472696,443607,2462,3475,4908,2235,2436,6070,4242,1591,3936,782,1356
391878,428060,450094,515404,3350,839,8806,766,1816,1758,3859,986,654,623,546
349812,409744,455967,387404,2791,1261,26268,1283,218544,5466,764,2112,539,3187,723
448092,473762,405752,489296,2208,8685,6726,8164,8485,7993,2208,2192,9248,1671,10239
538761,569637,503419,576570,3492,2060,10489,1798,550013,8337,134751,2369,1760,344,2295
528607,500237,572509,526541,5454,314,4687,8908,555,1207,37818,4812,1470,2480,1096
521547,431524,503766,500994,5391,326,3217,617,674,3107,98392,3727,3527,955,1838
464958,466752,431977,441800,2839,1928,1487,1019,1936,3858,88784,1725,1773,901,1990
451477,468540,435481,458718,5003,461,45782,151331,5658,6013,2316,5878,1042,3682,214
528,933,1475,407,338,1041,936,1945,1407,1197,698,889,765,2062,1976
