1.26094,1.41938,1.46182,1.41531,0.267404,0.340536,0.329915,0.360064,0.652307,0.160041,0.193169,0.187913,0.407095,0.325898,0.354258
1.46571,1.67933,1.46325,1.62124,0.564291,0.30366,0.309606,0.244703,0.201927,0.157093,0.197013,0.197187,0.343542,0.362036,0.370962
1.88863,1.88726,1.8391,1.90572,0.790526,0.215391,0.872136,0.28567,0.0794089,0.177695,0.194789,0.183701,0.375592,0.892485,0.287029
2.00448,1.98397,2.04128,1.96326,0.248157,0.342574,0.323239,0.392461,0.159737,0.151421,0.198656,0.177526,0.502059,0.344,0.348534
1.97456,1.94912,1.93865,1.99303,0.328444,0.27802,0.245013,0.344784,0.0901445,0.147085,0.184706,0.171707,0.430817,0.237566,0.324198
2.08158,2.07135,2.05934,2.06502,0.461164,0.333377,0.244644,0.327132,0.159487,0.164983,0.157191,0.172082,0.307239,0.363735,0.338553
1.99319,1.92159,2.01761,2.03127,0.375776,0.406518,0.300475,0.304132,0.194093,0.159636,0.229652,0.163336,0.401599,0.241012,0.398106
2.09685,2.12197,2.0204,2.07072,0.270039,0.427107,0.268768,0.326338,0.180498,0.136179,0.184654,0.170322,0.269533,0.293565,0.250427
2.03204,1.54866,1.99562,2.00393,0.74564,0.598178,0.800407,0.652921,0.193172,0.541805,0.184842,0.592379,0.261857,0.662118,0.258786
2.19769,2.13936,2.05712,1.83236,0.413547,0.264095,0.230034,0.211556,0.223428,0.232053,0.523506,0.639518,0.859054,0.386381,0.782001
1.68305,1.80902,2.02993,1.85217,0.492516,0.352974,0.605189,0.522572,0.639288,0.568077,0.616088,0.629401,0.606226,0.554783,0.347841
1.22299,1.48709,1.24011,1.43695,0.321477,0.301442,0.299921,0.332115,0.630861,0.610001,0.63566,0.628074,0.284835,0.29266,0.295001
1.8913,2.0732,1.32752,2.19248,0.44301,0.511466,0.410835,0.436079,0.609948,0.210642,0.659784,0.258736,0.306348,0.30615,0.621721
1.93374,1.98794,1.99499,1.98775,0.72484,0.322003,0.654448,0.344394,0.222094,0.573494,0.213919,0.207535,0.395439,0.872437,1.37029
2.13177,1.2321,1.45994,1.72475,0.91068,0.425936,0.347666,0.299439,0.154369,0.656008,0.64138,0.183005,0.332652,0.926493,1.35374
1.64844,1.60367,1.22611,1.71504,0.501885,0.241984,0.245899,0.238384,0.181415,0.195066,0.66035,0.186314,0.384456,0.403254,0.259003
1.53117,1.99339,1.8356,1.8083,0.563379,0.323854,0.244942,0.237407,0.202778,0.17328,0.197865,0.182053,0.278145,0.359074,0.369757
1.63617,1.40659,1.75329,1.81779,0.527817,0.221267,0.234403,0.30079,0.173607,0.127494,0.189785,0.212587,0.311324,0.277731,0.245812
1.83435,1.75199,1.99983,1.66389,0.295204,0.284715,0.240357,0.269198,0.168894,0.129145,0.248924,0.227088,0.274347,0.299814,0.41335
1.6514,1.76302,1.49057,1.61574,0.432624,0.556384,0.210706,0.24036,0.203787,0.140165,0.176789,0.234874,0.34888,0.239735,0.244676
1.74233,1.51101,1.81096,1.56653,0.426567,0.276626,0.295302,0.306646,0.180877,0.174633,0.194558,0.196758,0.349658,0.323628,0.261958
1.14237,1.4822,1.33528,1.37493,0.758173,0.630934,0.589315,0.626883,0.58474,0.595461,0.62343,0.630766,0.63308,0.574388,0.584034
1.05009,1.18185,1.18397,1.07512,0.690884,0.417818,0.419986,0.418638,0.628975,0.635633,0.638199,0.634834,0.448705,0.419107,0.451075
1.2418,1.02152,1.08551,1.09249,0.394808,0.321944,0.366176,0.331757,0.640122,0.586232,0.630998,0.634535,0.313983,0.322776,0.356276
1.42525,1.04195,1.30597,1.60078,0.385218,0.403833,0.401194,0.367338,0.62203,0.664132,0.628124,0.538997,0.570835,0.416361,0.526791
1.84349,1.74232,1.49769,2.25743,0.33786,0.368466,0.402116,0.319375,0.562036,0.644311,0.605483,0.250239,0.599359,0.326721,0.791587
1.95665,1.95669,2.05509,1.95865,0.66373,1.81263,0.300665,0.36037,0.162464,0.157887,0.219807,0.194548,0.441967,0.880046,1.80417
2.29082,1.75475,2.0633,1.57191,0.46423,0.747047,0.907112,0.44657,0.205543,0.199065,0.218209,0.199263,0.806449,1.85723,0.402376
2.24138,1.87066,1.84136,2.19013,0.573761,0.733736,0.454891,0.417939,0.198246,0.197244,0.170368,0.198325,0.311531,1.99988,0.327244
2.22502,1.87823,2.17448,1.66167,0.445541,0.409141,0.386144,0.317234,0.16451,0.151686,0.173363,0.124582,0.823153,0.338535,0.451679
2.01737,1.67331,2.11142,2.14752,0.583944,0.902698,0.23737,0.361304,0.180753,0.175783,0.149894,0.157981,0.258248,0.427835,0.404941
2.06526,2.00787,2.11222,1.76189,0.495088,0.3881,0.321172,0.380116,0.17252,0.177671,0.178425,0.211172,0.295615,0.85563,0.276288
2.26006,2.09772,2.26595,1.85509,1.75988,0.248433,0.227885,0.384625,0.159886,0.17184,0.197951,0.478958,0.445443,0.890493,0.322611
1.97897,1.71006,2.03275,1.97677,0.771677,0.727116,0.31258,0.55305,0.218569,0.552205,0.205632,0.203367,0.475348,0.396604,0.793301
1.4794,1.08705,1.52009,1.41745,0.309978,0.288318,0.302526,0.326055,0.639569,0.648304,0.556489,0.619426,0.490468,0.299067,0.298563
1.25887,1.79641,1.19898,1.38377,0.30423,0.304703,0.302019,0.310599,0.674156,0.533978,0.644955,0.638321,0.319067,0.3155,0.30578
1.62457,1.6746,1.12427,1.18677,0.308486,0.41127,0.319017,0.31492,0.607356,0.581284,0.648604,0.626447,0.30428,0.30806,0.319619
1.29568,1.74618,1.86999,1.92884,0.685328,1.4094,0.454488,0.69865,0.565526,0.61763,0.586435,0.323476,0.597939,0.554533,0.515519
1.57138,1.99458,1.8729,2.03262,0.477315,0.502852,1.98146,0.361178,0.48954,0.212552,0.2205,0.24135,0.23736,0.423818,0.412643
1.87249,1.99708,1.84895,1.8776,0.433677,0.333745,2.09816,0.382942,0.157959,0.263192,0.211805,0.232703,0.431379,0.391206,2.22629
1.82507,1.92113,2.04548,1.94559,0.378001,0.571413,2.15749,0.371909,0.171505,0.208054,0.170554,0.139191,0.406238,0.229037,0.329786
1.75853,1.89772,1.74225,1.96106,0.466553,0.243302,0.83616,0.247687,0.185912,0.173079,0.187064,0.168464,0.199532,0.203875,0.20036
1.57434,1.81573,2.00338,1.76612,0.420901,0.245792,0.436674,0.24857,0.468209,0.187835,0.187464,0.211279,0.231269,0.379398,0.227323
1.98194,2.01852,1.805,2.09632,0.389141,0.265257,0.380183,0.244593,0.220063,0.203823,0.162555,0.179954,0.444554,0.379947,0.419608
1.9244,2.04617,1.84834,2.08711,0.254584,0.275714,2.1463,0.282328,0.519677,0.134471,0.280457,0.155778,0.338098,0.22079,0.163466
2.26974,2.13713,2.13894,2.26235,0.389464,0.123379,0.677076,1.46672,0.139995,0.140763,0.25299,0.190398,0.237381,0.319734,2.43064
2.24286,1.8998,2.16949,2.15972,0.450616,0.112513,2.37727,2.4233,0.136101,0.0994817,0.202499,0.21212,0.213477,0.272575,0.458264
2.00943,2.01814,1.90184,1.93451,0.468639,0.361017,0.275251,0.322142,0.178286,0.166303,0.222956,0.184705,0.36988,0.294278,0.342203
1.95426,2.02471,1.87911,1.98589,0.45084,0.135899,0.672869,0.740703,0.0996918,0.133132,0.147707,0.195631,0.320711,0.416286,0.180749
0.208177,0.582869,0.358316,0.141745,0.143574,0.26023,0.272793,0.298869,0.240458,0.310419,0.220802,0.261884,0.199309,0.240373,0.210643
