1.3993,1.38992,1.49358,1.40484,0.484836,0.347287,0.275358,0.228903,0.184623,0.197213,0.155021,0.125773,0.329974,0.672898,1.73829
1.27084,1.22849,1.00931,1.33335,1.83003,0.567454,0.22372,0.62056,0.163943,0.511779,0.608949,0.184978,0.328513,0.869942,0.705864
1.17939,1.24126,1.28314,1.24895,0.443846,0.259489,0.189047,0.241383,0.136268,0.174629,0.20415,0.167747,0.40361,0.314103,0.305793
1.34031,1.17165,1.26517,1.32931,0.368258,0.566567,0.2646,0.255088,0.139163,0.160159,0.133154,0.159863,0.319194,0.211403,0.321367
1.29046,1.28911,1.38344,1.38533,0.709682,0.306431,0.609028,0.599985,0.135068,0.185223,0.19553,0.19067,0.590794,0.435873,0.229061
1.51575,1.36649,1.17169,1.38968,0.34465,0.140705,0.257377,0.245665,0.131758,0.119951,0.16711,0.171557,0.239562,0.218761,0.382231
1.59432,1.27505,1.61491,1.62121,0.35944,0.20493,0.431214,0.492292,0.201605,0.124377,0.0697268,0.157121,0.358302,0.448907,0.267471
1.30995,1.31094,1.17753,1.54346,0.338318,0.117048,0.321421,0.342061,0.158674,0.14775,0.0626062,0.107672,0.445242,0.649465,0.365566
1.43894,1.38254,1.25302,1.82587,0.245113,0.117558,0.251259,0.261966,0.16813,0.157661,0.0892837,0.161373,0.284202,0.257111,0.400367
1.16714,1.45534,1.4815,1.67166,0.372508,0.17076,0.24526,0.396694,0.161986,0.147807,0.131096,0.184078,0.28906,0.336732,0.193767
1.58665,1.71811,1.51621,1.4289,0.417441,0.237458,0.253284,0.267402,0.173332,0.121238,0.205171,0.186687,0.279243,0.712426,0.259237
1.57844,1.25498,1.23029,1.10633,0.441475,0.253169,0.185464,0.299502,0.169533,0.164937,0.156956,0.188617,0.299239,0.291389,0.456486
2.03378,1.63925,1.15201,1.2382,0.452936,0.324072,0.419962,0.335143,0.167174,0.15809,0.182323,0.17874,0.382988,0.237988,0.340055
1.6638,1.5224,1.3162,1.40686,0.631335,0.351718,0.732918,0.259072,0.171332,0.177739,0.175786,0.186694,0.338858,0.381533,0.516395
2.08078,1.74007,1.2131,1.21404,0.405774,0.232609,0.531364,0.240051,0.1248,0.138008,0.125416,0.137334,0.295404,0.379972,0.311688
