1449802,1352070,1457772,1324929,22897,8021,30814,23382,21125,10223,7781,12361,12734,24318,1880434
898215,879668,730389,928906,51142,15275,4140,37936,17017,39213,68195,10506,6784,81698,20029
699267,730834,778231,750646,21585,9019,7344,12014,21189,11885,6472,11400,9585,8467,3884
670335,595901,631248,665486,8457,7181,5218,2473,3232,4076,4813,3152,5871,4765,9616
651423,650481,703573,702261,15495,13917,13619,7771,11187,7128,5960,6202,10518,3539,2976
706092,627576,534404,648469,14030,3715,5895,3154,12093,17977,4097,4359,12078,2439,4361
730543,582082,737194,751436,16099,1893,9015,5539,1909,5613,7326,2250,23109,2430,3300
601737,604767,525057,710743,13272,1029,6128,5317,1885,3585,14113,3171,16717,13445,5920
665938,639200,552966,836958,12280,1199,5944,4774,1819,2864,7626,1617,9768,10099,8758
522503,662104,681297,758452,6576,2202,5287,8200,2698,3350,4920,4403,6300,5256,2067
727481,914895,678326,649871,5920,5831,3279,4249,8520,13217,7847,7007,3878,6471,1661
731650,636028,611087,560471,5689,8845,1725,6647,9545,11291,9925,7039,2175,5781,4925
946239,808031,517581,609664,6569,5492,5884,4924,6846,9129,5950,5561,7341,3185,4441
754361,718854,600694,697378,15183,6167,10266,2642,5753,7079,5141,4855,6996,9295,10396
965496,818042,573675,552459,4900,677,2517,625,4020,6331,4817,2643,4144,5504,2870
969867,705375,551804,541967,6849,5879,3953,1980,11536,5537,4348,3598,4514,2550,3399
936852,822826,755221,619538,9782,7945,5249,5606,14575,25673,4577,4401,4719,3114,3027
702525,669745,699599,641617,8013,19181,5728,8334,1962,4036,2059,2036,6329,10596,10220
545328,719849,463953,518127,9019,5798,2989,760,2599,2315,1009,961,1656,10651,8739
775712,602052,493408,479494,5094,7009,10310,698,1291,8966,1901,2173,7619,3886,8081
604025,762898,496901,556097,8119,1693,3348,4745,2810,3812,7331,2385,9948,10148,7707
552479,778741,493301,655156,9078,4349,3229,2806,6996,3857,7130,1783,1604,7080,1039
693261,925516,550609,929926,5619,4530,5733,1717,2160,3473,3974,3979,7806,2434,6660
665811,791708,713472,526275,10890,2218,5179,2313,2397,2977,2186,2170,7186,11021,4804
787263,788718,766520,590355,9248,625,5928,8380,10166,4907,8891,3992,10313,2207,1262
662532,860842,790318,773075,7475,6188,2976,11160,5088,5364,7966,3807,1372,5549,10861
681054,771904,790507,742725,8745,3071,2067,1051,3042,4694,3319,2589,2619,5060,971
751024,725568,666476,615062,5883,9046,12839,2667,4763,2182,6485,3277,5559,1697,4118
767894,685885,574870,740942,7203,6030,11156,3734,5861,6279,4592,7522,9621,3168,3077
826504,892070,587971,871913,6790,3999,8379,4581,6758,5418,17150,4728,9307,5674,5416
782095,755023,715214,689079,4651,1339,2091,4960,4617,6519,16104,4956,2857,5648,1929
739376,797261,720284,581942,8683,6501,12781,11632,8272,6073,17780,4968,8953,6988,3982
849732,958377,961679,799652,8755,6955,1427,13183,4061,4463,1929,2104,2000,8652,4857
852423,857849,785096,611573,9927,3917,2819,6869,1295,2423,1304,13538,3209,3088,4613
945199,806556,709613,599598,15361,5431,4661,5278,5120,6476,4421,9476,16291,2997,8984
757902,807731,647079,654389,9087,2676,2312,5312,10749,7812,6507,8912,2923,2385,6050
816010,898376,878547,834159,6295,5830,3588,7859,7093,4033,2326,2714,2005,5697,8377
872924,930766,920134,827775,6032,2029,6294,10100,3463,4208,5566,2293,8703,8234,5412
755076,813922,514724,721254,9253,3687,8658,5075,1464,4257,1360,1706,6692,3338,2869
780846,854107,879990,865941,4308,2401,4876,6402,7588,4979,7341,7250,4334,2482,3645
592735,466364,800689,549222,12124,1973,10345,4624,1937,2712,1718,10071,13204,2276,5182
876188,867416,923378,732622,12551,6652,6783,1437,7264,4230,7334,12644,9104,3885,3781
955397,701858,799812,918264,8282,4907,2161,6887,1556,1855,1881,5210,6081,5875,10448
1007154,893058,840420,908219,12428,1044,7565,5208,2853,4538,3587,6555,9009,8928,3526
605295,538169,580643,786049,8535,1968,1593,7320,7024,1738,1829,7636,5335,4965,2459
659940,708296,806056,754695,13768,10223,7955,3999,14952,26666,3405,3750,5292,1636,10926
808564,607328,834788,840816,6177,6422,32848,5248,15130,12901,11851,4228,9029,6890,9058
692237,854208,842328,959938,13002,13645,11434,4065,8874,2946,1925,3532,8331,6404,4611
669907,853161,840974,925031,9191,8737,4587,10149,3767,3139,1278,5960,7034,9823,1689
671329,668315,737627,931614,5344,7709,2200,2737,9465,4585,3649,3851,3091,8663,4779
902619,578546,795562,843490,18798,5158,1939,1531,5011,4052,2381,11517,2143,10840,7980
894178,877847,772610,772536,8114,16269,6522,4347,11563,5504,5801,19341,3745,2157,5081
855247,907582,546772,541519,5281,6167,8751,4702,6927,5336,4611,18789,8349,3278,14279
889384,830494,815355,709772,15635,4025,6584,2881,9774,4697,4107,7121,4176,10122,8977
676310,722106,630734,642077,5329,4762,3933,7097,5686,18041,3536,3126,2852,3629,6487
865132,534417,463848,571066,8967,14284,963,5938,2380,10058,5878,5727,4335,8469,5591
725016,814524,675791,572788,9170,7775,10777,6351,3368,13001,19127,11250,7240,10744,14366
843763,1014133,569036,877657,6345,2594,8055,5260,6715,8113,2112,9920,4398,6628,2232
898007,772556,675606,675395,8035,7306,4563,4886,4950,7957,7119,12091,6422,13767,10225
811136,697881,908931,831824,9281,6596,6207,3739,4210,5572,4676,9916,11137,1196,19205
792710,835263,880261,921946,13452,6889,4107,2044,5138,4991,6794,11900,7840,16409,11568
774649,1059666,887386,885410,8544,184832,363990,12954,4602,6114,13593,6133,27885,181539,107838
761319,793528,750596,817929,10627,140055,6654,2481,4117,5440,11824,4540,10361,9664,9088
990324,902222,898038,898676,6677,5643,14341,8025,7212,9510,11957,7731,8881,4375,2922
788804,1063345,630798,961068,7799,11795,5284,11909,3170,3745,3016,1503,6353,5766,28874
628104,1061584,947844,1132209,3050,9155,5031,4576,5506,7380,8389,4567,6032,5977,3779
