2002100,3293664,2238407,3001784,1484694,1702031,1441051,2335903,2642307,3054825,1920135,2142158,1261486,1480324,1606616
1309632,1683024,1643141,1964673,1952405,2320978,2513556,4064899,1205650,1324645,1606904,1204828,2822576,2181474,1807288
1401275,1412317,1589014,1792736,2079802,2240799,1236298,2598248,1062780,1204393,1456408,1273405,2315851,2210853,1527083
1948489,1412051,1373017,1495516,1996794,2214871,1729893,2573463,1697970,1352123,1174870,1472161,1569821,2217869,1419439
1147752,1231347,1039758,1508389,2260578,2941518,2115430,3400164,1263900,1541718,1376702,1697441,2669791,1662652,1635725
1283225,1952228,1825983,2451391,2086508,2210045,1796544,2572698,2596881,2024292,1535918,1990721,1930078,1934394,1819105
1610234,1627129,1988470,1805684,2217372,3023116,2755433,3230894,2960978,2506878,1417943,1147135,2326815,2078499,2308742
1902746,1702948,1816890,1897017,2406480,1719626,2760287,3257568,1886121,2033062,1728941,1801811,2254639,1917594,2168549
2576357,1828557,2588215,1816287,2668373,2529254,2526226,2337095,1670421,1628785,1660376,1511921,2057280,2291619,2173913
1336452,1202480,1401262,1523978,1931657,1730524,2173083,2559222,1263140,1339765,1580160,1784011,2285234,1450136,1840098
1822778,1489217,1633706,2361921,1923382,1722809,1898494,3035214,1839127,1406305,1850414,1514887,1863395,2269911,2189840
2479822,1751847,1642311,2151519,2046190,2099284,2257535,2118492,1776307,1323119,2119195,1551400,1718988,1694922,2002079
1881222,1994098,1961620,2136256,2592657,1852857,2083172,2369470,1361448,1465342,1418825,2443871,2336385,1744523,1853496
2294934,1885883,1684474,2113679,1691455,1865142,1990304,2555178,1560880,1445887,1555827,1977033,1706523,1944916,1359674
1767532,2067480,2242098,1511412,2016394,1983552,1549481,2486227,1684910,1614777,1428477,2001911,1418120,1586319,1502003
1393541,1974068,2622146,1572730,1692500,2008880,1615116,3681440,1550878,1742327,1682689,1483708,1629187,1451091,1628483
2744962,1822440,2540414,1648441,2343078,2500945,1871203,3120756,2016699,1637718,1754310,1744165,2775122,2462784,1986880
1715422,1384960,1651908,1273970,2929707,1781957,3460437,4498409,1719293,1894396,1848749,1709838,2326945,1369869,1851780
1631200,1739249,1317570,1517778,3061764,2012940,2373669,2147311,1479346,1327473,1157854,1582995,1899281,1873365,1484676
968774,961625,1155073,1129510,1938075,1915211,2043364,2754677,1839004,1011188,1484989,1594683,2229178,1674672,1643030
1395083,1287210,1908867,1382988,1272864,1573269,1809001,2559466,1896780,1318057,1544672,1867612,1377057,1565164,1520679
1315460,1266505,1501400,1643670,1288657,1652862,1785591,2865463,1326608,1865501,1343034,1502945,1580454,1831806,1682857
1216711,2039142,1953307,2237916,1739393,2016434,1909648,3494522,2319764,1706006,1362742,1865725,2435662,2303495,1991010
2254456,2413137,2747756,2782700,2370022,2118948,2311797,3954343,2817493,2043854,1899475,2641689,2064739,1903835,2435304
1360553,2784328,2046965,2534496,2040071,1951791,2346688,2217262,1534306,2571914,1389975,2598974,1178116,1222907,1763397
3297907,2510714,2008950,2085543,2050904,1832879,2198633,2049820,1744467,2140749,2366195,1496040,1260941,1318471,1547591
3252301,2716630,2875359,2524476,1952676,1701416,2039928,1886754,2598864,2979979,2123679,2395293,1099603,1105639,1515888
1940543,1752473,1987873,2721117,2457888,1594062,1724417,2675493,1279699,2190524,1455308,1762800,1455206,1294432,1533069
1823936,1667661,1874741,1903456,1073714,1748127,1647085,2403860,1593276,2076339,1422729,1901211,1941054,1865963,2023863
2327312,1706605,2008187,1499427,1741084,2922760,1885345,2547353,2291871,1774979,1947388,1725982,2144289,2235162,2087000
2647182,2789717,2303702,2034006,1759658,1753166,1500202,2445139,2030816,2237154,2004354,1829134,1784072,1200093,1892635
2424199,2167893,2309501,1660797,1654443,1671887,1372432,1762102,2382026,1756264,2190321,1932023,1340165,1614069,1768468
2386425,1749197,1747031,1687478,2371883,1383965,1629803,2152925,2004437,2076786,1941683,1603608,1506190,1731679,1495017
1619449,1958192,1531573,1655343,1663282,2194391,1798525,3040044,1427282,1650687,1371119,1340533,1413586,1577996,1511444
1569449,1653723,1986559,1801141,1737000,1428515,1328153,1962737,1916054,1771153,1841404,1690260,1545141,1592559,1805611
1779177,1700735,1642503,1589232,2416621,2359638,2557110,3432869,1602937,1596244,1699482,1768456,2494546,1965474,2234663
1564799,1605485,1834131,1817882,2241161,1837170,2223649,3067036,1487491,1420645,1578988,1352248,1666480,1694791,1914659
1770669,1950689,1723786,1758006,2167194,1755204,2481952,2463859,1479636,1537115,1457977,1497144,2040739,1412966,1625622
1348648,1473208,1494332,1709876,1610947,1229236,1388323,1882372,1580803,1415072,1391098,1760513,1337586,1409356,1448023
1510366,1239702,1320491,1720848,1666352,1309260,1558432,2301293,1293230,1446624,1447800,1407811,1344985,1555969,1335611
1367555,1670365,1482838,1537992,1341803,1530352,1511916,2146799,1407148,1563670,1445259,1412119,1380001,1440652,1617786
1490652,1562418,1880592,1587700,2125562,2070552,1725204,2315724,1603810,1711343,1655462,1595482,2004367,2126466,1891936
2176606,2056813,2166129,2246063,1666354,1734576,1805754,2428326,2346734,2293716,2364597,2647968,1902680,1703264,1967431
3365771,2924188,3266727,3052569,1715344,1691333,1824035,2847981,2791585,2777355,2950145,2705628,1759480,1787800,1952506
2754671,2798374,3422551,2980887,1963862,2122435,1729208,3193515,2697143,2857313,2586216,2422650,2110300,2061887,2003850
2922222,3108784,3135043,3084454,1522840,1628107,1642286,2225254,2978566,3029823,2922407,2799822,1644418,1336055,1566766
2128930,2371956,1926921,1781148,2373729,2111717,2448285,3737123,2114150,2052418,2370057,2432111,2361900,2713588,2776322
3784921,3730168,3731743,3653098,1941430,2164512,1585026,3209708,3317284,3615549,3466545,2949292,1614293,1471094,1865673
3121860,2911143,3100962,2665889,1768495,2110844,1852640,2583434,2951327,2954119,3382706,2756654,1689149,2243190,1812944
2665330,2548704,2934043,2883743,1754914,1948723,1988888,2662313,3327902,3063514,2796986,2645204,1760143,1722578,1920076
2545929,2305986,2919030,2813484,2046856,1965592,2313843,3078198,3193393,2768655,2686931,2263588,2106029,2008147,2175977
2352360,2054869,2082647,2478345,2058182,2460207,2463866,4594649,2226672,2552917,2672222,2372222,2318048,1965898,2573147
2050921,2015429,2214854,2002017,3026847,3066085,2561802,4767427,2267136,2052088,2369646,1984093,2730753,2862852,2432876
2046258,2163527,2014196,2292300,2500096,2767260,2284649,3616454,2372234,2256488,1997842,2140206,1939455,2321720,2438989
2405073,2163538,2261469,2725553,2516782,2596753,1911482,3372542,2199258,2056155,2342092,2684302,2170285,2446288,2577341
2267567,2336924,2012739,2550169,2127348,2195813,1966038,3672542,2127184,2388676,2308270,2181410,2216261,2670364,2475858
2665158,1882554,2188820,2562442,2613197,2685273,2912954,4569764,2469793,1964635,2142515,1828947,3334001,3034819,2540665
2051726,2341361,2715552,2927499,2470958,2228614,2244042,3442741,3509452,3139321,3006640,2599133,2464866,2927942,2647587
3316449,3228819,3916118,3533938,1597998,2073462,1378032,2631929,3427540,3905915,3373180,3508384,1826440,1845239,1818268
3422252,2848877,3208737,3401078,1431848,1770874,1589780,2997385,3304890,3042680,3257278,3234651,1448629,1822001,1673768
2486271,2373981,2676739,2909846,2206191,1832016,1833544,3200675,2726355,2730945,2500149,2665031,1916469,1821619,1952929
2505046,2278714,2475715,2656844,1680888,1989599,1975164,2559098,2408085,2346791,2426089,2252424,1966183,1778146,1887924
2517439,1923676,2370248,2421102,1738590,2075099,1968128,2956069,2336225,2619896,2680216,2214829,1803302,2027669,2213179
2190119,2019507,2163871,2159432,2179219,2164744,2181152,3072968,2209938,2301844,2060622,2060580,2220000,2098656,2164536
2109522,1913976,2198147,2333655,1732612,1964792,2009061,2830022,2123939,2307964,2361112,1814624,1971231,2028489,1841310
2216628,2108584,2157412,2002489,3127769,3327589,3271921,4910849,1731956,2177397,2031972,1591583,2633134,2986568,2860781
1882664,1538328,2331732,2159795,3052335,2821653,3167181,4472454,2191209,2221729,1886132,1725263,2737769,2714662,2719854
2099541,2534338,2322913,2486158,2591028,1866429,2300259,4011645,2495022,2747344,2770339,2092107,2602051,2273955,2253365
2800386,2727097,2662934,2754064,2044385,2138877,2084603,2846163,2960981,2597146,2964966,2726111,1855944,1934349,2028174
3082204,3279467,2986260,3350724,2149739,2009432,1880493,2694777,2802023,2964894,2601511,2854257,1956236,1779933,1890317
2919580,2884546,2900889,2990630,1911141,2073360,2027308,3009644,2571596,2807848,2573617,2856999,2042546,1887294,2011625
2243329,2410390,2777501,2364222,2455573,2301134,2635304,3602250,2329772,2412398,2401309,2145871,2660744,2641737,2721423
1968840,2085225,1961574,1980199,3154410,2775283,2709789,4574010,2202703,1728660,2017990,1688643,2626473,2748356,2984078
2717099,3022346,2396419,2557047,2852806,3130326,2712993,3670897,2873976,2435470,2269705,2596560,2404049,2275001,2718630
1723820,1868973,1729962,2023367,2431936,2341555,2345073,3791802,1909131,1980319,2559423,2182993,2460932,2338346,2392459
1830896,2390908,1811978,2276568,2468482,2481357,2563825,3560106,1904296,1989084,1866086,1931521,1767752,1874377,2076614
1600288,1821144,1525013,1551110,1831630,1830235,1889004,2516461,1770217,2006742,1756491,1987980,1949431,1776851,1847013
2268089,2114626,1817729,1999735,2076371,1636284,2354708,2689517,2677629,2318971,2202507,2591760,1816167,1877217,1985247
2645338,2391363,2937407,2978073,1926847,2144817,1948550,3133167,3155467,2846424,3064811,3949535,2159303,2170412,2314457
4348288,4098984,3836287,3763513,2928988,3210887,2781028,2855028,3617796,3732657,2714489,2945535,2872782,2063075,2041160
