487060,532659,594106,510868,8217,1593,4400,3366,724,2632,659,1095,5370,2173,10770
540424,665564,427480,535311,6562,3874,483,20254,1367,3110,1931,1865,2913,1194,9897
558923,525561,569109,505483,4083,3561,1648,2758,2397,3660,2669,10916,8104,6902,8316
578090,568348,415844,500176,6515,3399,4919,3461,3153,3669,2750,2942,4457,3057,4496
459163,601230,523542,558733,5127,3522,2751,2558,3031,5237,3373,4710,3245,3497,3160
521750,619135,700589,611847,4743,5213,2614,1858,3095,4549,3666,3207,6263,4052,6918
671987,568227,557668,552571,4557,8260,3527,1473,2701,4329,4120,5641,3780,2086,3200
560474,554793,573934,601261,3877,3715,5411,1061,1648,3321,2259,1978,4746,1817,5332
543366,541171,536693,490404,5732,6544,6568,4046,6191,5850,7562,5773,947,3307,1264
526324,477378,590424,496203,9115,3710,4703,4946,3312,168180,3342,8617,8603,3006,6579
534140,480833,658253,547283,7887,1034,768,2728,4224,329187,6852,9866,4876,1874,10137
629875,520059,519470,577709,6253,3353,8360,269081,4956,6807,5960,6092,9899,4094,12209
682356,569786,580267,470256,8473,2673,2844,3642,4727,5039,7265,11939,9042,7506,951
727955,662285,665421,676122,3809,2998,1657,1586,2270,2468,2543,3228,5165,2114,7845
522623,540447,573630,543626,4119,1796,2609,1251,1783,2965,2579,6180,714,4991,4230
606736,461266,556675,556364,3432,837,1031,1894,1127,2015,3796,1449,661,1928,3790
665698,624656,661781,623679,6418,3980,3360,3207,2562,9659,2398,8059,1451,4291,2284
534092,605581,529787,518217,7227,5107,5594,4090,10385,6716,5361,9481,3653,4425,3241
541968,599755,554420,491181,77141,6169,5565,2656,10846,4959,8183,9295,5211,5159,4543
628290,564622,513205,680374,13790,5893,5796,4285,4016,4360,6279,10203,5240,3658,3005
629042,562841,391361,517752,5663,3284,3084,4223,1980,2546,331200,15501,8882,4068,7001
604199,665853,495274,658219,5429,1877,3832,1586,1499,3280,478230,7608,6712,2796,5849
709357,525681,574653,706433,5437,2145,2698,2078,7499,3845,3421,2945,4198,2366,1164
646408,524849,619386,485117,3817,1586,1853,5002,3175,1937,1311,7971,6212,2494,7325
556191,614136,431633,567481,4942,3170,1532,5390,2848,5652,2279,2234,2645,6736,12271
675111,664011,431447,486148,15381,6691,3464,7058,7347,11187,2382,23691,3129,6573,2770
547069,579914,496073,542657,7859,6903,9323,5385,6240,13025,3726,4785,4699,7943,4058
733072,672829,569771,639043,8668,7029,8719,9304,27040,3345,2185,3658,6890,5748,5974
582106,642339,544250,587026,4726,2998,2123,4866,9182,2708,1777,3215,8017,17946,8101
620774,510758,597677,651050,11429,1367,3123,1464,22108,13461,5022,5649,3550,2390,5142
571786,625587,564703,482814,6076,1239,583,2858,779,7710,3684,3578,3132,2633,1683
464967,643435,581155,563149,15132,11810,9124,11801,8513,20482,7898,13320,5913,12991,4762
395570,623275,575603,665465,9981,3053,4179,1126,3205,9340,2359,12701,1402,2171,1090
632685,570263,628071,736615,6394,2253,3564,1747,3412,2712,2323,11342,2133,4197,3326
681275,602846,622480,552835,5447,2557,11711,12605,5256,4481,4847,8543,556,2974,999
872405,591887,659686,420076,6204,1891,1816,1266,1872,3459,2874,2367,2868,1627,2938
652190,493147,590233,703372,11679,5123,2817,2136,2292,2870,1897,11113,3058,2929,3591
806640,626289,666128,807693,405191,34037,9065,6288,5405,4383,3895,9178,1387,349201,1408
516163,681301,570252,676758,339868,19827,3058,9452,2835,3516,9307,2645,2284,2357,1822
571071,626301,687736,525039,8178,5971,4549,8310,9853,6702,5170,10637,6094,5789,4139
