0.659692,0.687204,0.676634,0.679704,0.63813,0.642127,0.640313,0.640921,0.645288,0.647191,0.641044,0.642924,0.644777,0.642962,0.643098
0.671156,0.680868,0.681983,0.693321,0.641832,0.642614,0.639198,0.639045,0.648328,0.64689,0.63716,0.647324,0.645135,0.642513,0.643321
0.661189,0.680823,0.678983,0.691298,0.642406,0.643843,0.64022,0.641873,0.651019,0.645051,0.640109,0.644728,0.64675,0.641443,0.643215
0.673657,0.692381,0.679557,0.692832,0.639913,0.641914,0.638202,0.640801,0.644678,0.646454,0.635722,0.643939,0.644517,0.641155,0.6443
0.679363,0.680525,0.679861,0.654318,0.639583,0.641798,0.640465,0.639635,0.647154,0.647524,0.640639,0.643577,0.646974,0.64285,0.645597
0.667629,0.65792,0.675649,0.665203,0.641222,0.642331,0.63866,0.642799,0.645041,0.645483,0.641633,0.645019,0.645356,0.639832,0.642946
0.681696,0.684652,0.698445,0.706177,0.639969,0.646736,0.645783,0.640522,0.647919,0.650872,0.634997,0.647773,0.646574,0.642764,0.647062
0.680161,0.682812,0.687197,0.669298,0.62812,0.645416,0.642272,0.643381,0.647387,0.649138,0.630876,0.647368,0.649285,0.646346,0.645744
0.681522,0.694398,0.698677,0.680884,0.632568,0.645463,0.641345,0.640904,0.646037,0.645942,0.628303,0.640827,0.645793,0.639427,0.644116
0.692855,0.657576,0.680434,0.682749,0.64323,0.643886,0.637693,0.642616,0.644991,0.647136,0.643302,0.643269,0.647927,0.642569,0.643203
0.655192,0.693401,0.680339,0.680824,0.63745,0.641521,0.642256,0.640964,0.645234,0.647107,0.641118,0.644886,0.645613,0.642411,0.642328
0.6836,0.665713,0.667778,0.699563,0.639149,0.644777,0.635685,0.640515,0.646336,0.6486,0.633588,0.642456,0.646458,0.641626,0.644713
0.641325,0.679568,0.695053,0.680189,0.640302,0.642572,0.641679,0.639437,0.646464,0.645283,0.638409,0.640725,0.643634,0.641821,0.64217
0.678224,0.68089,0.701053,0.679261,0.642396,0.641431,0.639881,0.63538,0.648429,0.648323,0.632765,0.642705,0.646035,0.639074,0.641913
0.698479,0.699285,0.750835,0.698681,0.641415,0.641659,0.641016,0.641918,0.647635,0.649057,0.64509,0.646204,0.644627,0.64457,0.645488
0.680577,0.648452,0.716961,0.696605,0.642362,0.641321,0.638113,0.641946,0.645133,0.64359,0.643725,0.645442,0.646373,0.643995,0.642356
0.683339,0.688922,0.716534,0.698017,0.6431,0.641056,0.639517,0.641592,0.647613,0.647828,0.635414,0.643895,0.644305,0.643436,0.642815
0.679895,0.716367,0.677235,0.723863,0.642014,0.644011,0.639996,0.641761,0.648035,0.648221,0.63816,0.6491,0.645367,0.641186,0.642719
0.677941,0.698153,0.719945,0.736016,0.63955,0.644903,0.640065,0.644909,0.646758,0.648838,0.634052,0.648023,0.646458,0.64457,0.642975
0.740801,0.746594,0.71281,0.647519,0.642519,0.645629,0.642412,0.642193,0.652724,0.654515,0.620109,0.645275,0.646865,0.643467,0.644224
0.662231,0.661276,0.685425,0.664712,0.642058,0.639362,0.64163,0.643838,0.647804,0.6471,0.631265,0.645758,0.645297,0.643459,0.641516
0.68731,0.706688,0.712455,0.685246,0.638423,0.643002,0.641381,0.643158,0.649064,0.65026,0.634359,0.648432,0.646922,0.645438,0.644581
0.692444,0.76556,0.691843,0.66779,0.643497,0.644761,0.641022,0.640679,0.645769,0.651701,0.635464,0.644347,0.647107,0.643816,0.640353
0.642047,0.765129,0.66881,0.714979,0.640878,0.644864,0.6391,0.642065,0.646088,0.65132,0.631066,0.645334,0.643801,0.642737,0.642074
0.667201,0.752004,0.670614,0.723197,0.636207,0.64523,0.639136,0.641841,0.6451,0.651855,0.636901,0.643668,0.649016,0.644312,0.642501
0.73653,0.798839,0.764893,0.756776,0.642439,0.646147,0.636024,0.644346,0.649187,0.651503,0.642693,0.644557,0.644515,0.643225,0.642795
0.705258,0.6698,0.764776,0.72715,0.637027,0.637076,0.638785,0.643568,0.645908,0.647693,0.640164,0.643702,0.647976,0.646936,0.644411
0.708443,0.796188,0.765303,0.824339,0.640723,0.640046,0.643153,0.639668,0.646184,0.651584,0.642969,0.647222,0.646242,0.63918,0.644543
0.795626,0.795378,0.752171,0.70644,0.645614,0.646573,0.639681,0.643869,0.656811,0.651935,0.645587,0.646994,0.645096,0.643204,0.640977
0.73492,0.719886,0.705982,0.766328,0.640957,0.644604,0.644974,0.639252,0.648968,0.64778,0.636154,0.644146,0.644113,0.644829,0.641814
0.733047,0.771467,0.796954,0.738128,0.639093,0.643957,0.64148,0.64238,0.649515,0.650638,0.651008,0.637876,0.646763,0.64376,0.639932
0.701225,0.70911,0.661662,0.750959,0.639341,0.641585,0.641213,0.639852,0.649678,0.648782,0.646901,0.624973,0.644283,0.647221,0.640875
0.831364,0.773394,0.679262,0.659291,0.641845,0.644978,0.640507,0.640211,0.655942,0.651752,0.645729,0.603009,0.648362,0.643441,0.646195
0.716099,0.75566,0.750535,0.723682,0.647028,0.643731,0.63876,0.638852,0.650362,0.646206,0.652304,0.62114,0.643257,0.643837,0.643932
0.748128,0.717568,0.750007,0.716955,0.64373,0.64429,0.642946,0.644049,0.651417,0.651595,0.649535,0.637026,0.646629,0.644411,0.642618
0.687665,0.767729,0.720761,0.768141,0.640176,0.640403,0.643209,0.645136,0.645445,0.651265,0.649694,0.641498,0.644406,0.646501,0.64242
0.687932,0.858768,0.775344,0.906306,0.644946,0.643582,0.643132,0.640737,0.644142,0.657298,0.653205,0.645658,0.643262,0.647328,0.641525
0.810383,0.811283,0.723915,0.737462,0.636086,0.642531,0.642294,0.643384,0.649432,0.651397,0.644395,0.639514,0.646685,0.646231,0.639976
0.766671,0.690392,0.842491,0.771607,0.639247,0.637341,0.639887,0.64125,0.652066,0.6417,0.652829,0.632299,0.647597,0.645975,0.642586
0.732806,0.777137,0.821478,0.823605,0.640965,0.638493,0.642708,0.645158,0.650512,0.653813,0.654744,0.643634,0.648627,0.644499,0.641426
0.640326,0.771754,0.71929,0.74732,0.643492,0.643582,0.6433,0.643985,0.647082,0.655639,0.646973,0.640959,0.640393,0.641723,0.645446
0.770349,0.753001,0.727592,0.786361,0.642647,0.646821,0.638118,0.647352,0.652905,0.652825,0.647953,0.6348,0.645663,0.646338,0.646618
0.902512,0.735156,0.728615,0.790889,0.644635,0.647572,0.640489,0.645861,0.65959,0.648348,0.648311,0.6524,0.64127,0.647266,0.64214
